Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2023-06-09 00:00:00+05:30,52.15,52.2,51.2,51.35,20964121.0,5603804.0,26.73
2023-06-12 00:00:00+05:30,51.4,51.85,50.95,51.55,17394733.0,3413146.0,19.62
2023-06-13 00:00:00+05:30,51.9,52.2,51.55,52.0,17963382.0,4601183.0,25.61
2023-06-14 00:00:00+05:30,52.2,52.3,51.65,51.8,16336696.0,5126619.0,31.38
2023-06-15 00:00:00+05:30,51.8,52.05,50.2,50.4,33888122.0,10381355.0,30.63
2023-06-16 00:00:00+05:30,50.7,52.4,50.55,51.25,96549559.0,38615812.0,39.86
2023-06-19 00:00:00+05:30,51.35,52.5,51.25,51.9,33795526.0,7537827.0,22.13
2023-06-20 00:00:00+05:30,51.85,52.25,51.45,52.0,23099625.0,5489269.0,23.67
2023-06-21 00:00:00+05:30,52.05,53.25,51.8,52.9,52433904.0,17094524.0,32.51
2023-06-22 00:00:00+05:30,53.15,53.15,50.8,51.15,52809621.0,22040915.0,41.55
2023-06-23 00:00:00+05:30,50.8,50.9,50.2,50.4,27918872.0,9937546.0,34.86
2023-06-26 00:00:00+05:30,50.55,50.55,49.75,50.4,23254650.0,7093260.0,30.36
2023-06-27 00:00:00+05:30,50.55,51.0,50.4,50.9,19293309.0,6130270.0,31.28
2023-06-28 00:00:00+05:30,50.9,51.1,50.3,50.6,38198561.0,15022752.0,39.26
2023-06-30 00:00:00+05:30,50.55,51.75,50.55,51.65,29398854.0,11547002.0,39.04
2023-07-03 00:00:00+05:30,52.0,54.0,52.0,53.9,67977017.0,25728110.0,37.52
2023-07-04 00:00:00+05:30,54.1,57.6,53.75,57.35,176811562.0,47961408.0,27.08
2023-07-05 00:00:00+05:30,57.35,59.1,56.85,58.55,140814584.0,28962862.0,20.51
2023-07-06 00:00:00+05:30,58.35,59.75,58.0,58.9,75097354.0,16726572.0,22.16
2023-07-07 00:00:00+05:30,58.9,61.0,57.55,60.5,101090392.0,25695599.0,25.36
2023-07-10 00:00:00+05:30,61.0,62.35,60.1,60.45,101983222.0,22002714.0,21.36
2023-07-11 00:00:00+05:30,60.75,61.05,60.15,60.4,41237671.0,12871752.0,31.01
2023-07-12 00:00:00+05:30,60.6,61.7,60.55,61.35,51535438.0,16942571.0,32.74
2023-07-13 00:00:00+05:30,61.8,62.2,58.3,59.35,97748175.0,26118293.0,26.58
2023-07-14 00:00:00+05:30,60.0,60.95,59.15,60.95,49872736.0,13166331.0,25.96
2023-07-17 00:00:00+05:30,60.8,62.6,60.4,62.6,60415800.0,20474957.0,33.64
2023-07-18 00:00:00+05:30,62.9,63.25,61.3,61.75,96303891.0,25518389.0,26.3
2023-07-19 00:00:00+05:30,61.85,64.5,61.6,64.25,103660790.0,25920749.0,24.92
2023-07-20 00:00:00+05:30,64.3,65.15,63.6,63.75,97098882.0,28906811.0,29.55
2023-07-21 00:00:00+05:30,63.8,64.25,62.35,62.7,55850335.0,19110262.0,34.0
2023-07-24 00:00:00+05:30,63.1,63.8,61.95,62.05,55661470.0,19746146.0,35.16
2023-07-25 00:00:00+05:30,62.45,63.0,60.6,60.7,60898662.0,24137529.0,39.32
2023-07-26 00:00:00+05:30,61.0,63.75,60.2,63.2,165562761.0,27620225.0,16.64
2023-07-27 00:00:00+05:30,63.8,63.8,62.1,62.45,94436297.0,23702023.0,24.79
2023-07-28 00:00:00+05:30,62.5,62.85,61.5,61.85,51477877.0,14187749.0,27.29
2023-07-31 00:00:00+05:30,62.0,62.5,61.7,61.85,36907191.0,11312733.0,30.42
2023-08-01 00:00:00+05:30,62.0,62.2,61.05,61.35,30515684.0,10937317.0,35.59
2023-08-02 00:00:00+05:30,61.25,61.4,58.6,59.6,73902522.0,21953780.0,29.61
2023-08-03 00:00:00+05:30,59.6,60.0,58.75,59.45,48065544.0,9451018.0,19.57
2023-08-04 00:00:00+05:30,59.7,60.6,59.3,59.9,42539372.0,10792279.0,25.29
2023-08-07 00:00:00+05:30,60.1,61.0,59.9,60.6,31777041.0,7911669.0,24.79
2023-08-08 00:00:00+05:30,60.45,62.35,60.3,62.15,62732608.0,18338822.0,29.1
2023-08-09 00:00:00+05:30,62.15,62.2,60.9,61.5,50728586.0,11847276.0,23.24
2023-08-10 00:00:00+05:30,61.55,62.1,60.7,61.15,53935203.0,10045390.0,18.55
2023-08-11 00:00:00+05:30,61.35,63.2,61.15,62.45,63651489.0,19843522.0,31.1
2023-08-14 00:00:00+05:30,62.55,62.55,60.6,62.2,38789678.0,7443324.0,19.03
2023-08-16 00:00:00+05:30,61.9,62.3,61.55,61.6,32643663.0,7042954.0,21.43
2023-08-17 00:00:00+05:30,61.55,63.9,61.55,63.25,86214356.0,23932439.0,27.67
2023-08-18 00:00:00+05:30,63.65,64.0,62.45,62.45,51669444.0,18985363.0,36.34
2023-08-21 00:00:00+05:30,63.0,63.05,62.15,62.25,22072426.0,6873535.0,30.5
2023-08-22 00:00:00+05:30,62.35,62.7,62.3,62.4,16012328.0,6137447.0,37.82
2023-08-23 00:00:00+05:30,62.5,63.7,62.45,63.35,35357654.0,12924945.0,36.34
2023-08-24 00:00:00+05:30,63.65,64.2,62.45,62.8,40309804.0,14530198.0,35.72
2023-08-25 00:00:00+05:30,62.45,62.5,61.15,61.3,43921938.0,15180827.0,34.38
2023-08-28 00:00:00+05:30,61.75,63.25,61.4,62.5,51477249.0,17223414.0,33.37
2023-08-29 00:00:00+05:30,62.7,63.1,62.5,62.9,22542579.0,6989057.0,30.76
2023-08-30 00:00:00+05:30,62.95,63.85,62.95,63.3,36582821.0,14642439.0,39.83
2023-08-31 00:00:00+05:30,63.55,63.7,62.6,62.95,47060676.0,15942874.0,33.64
2023-09-01 00:00:00+05:30,63.05,66.2,62.5,65.4,120297728.0,51214515.0,42.57
2023-09-04 00:00:00+05:30,66.05,67.8,65.7,67.4,78454936.0,23015467.0,29.34
2023-09-05 00:00:00+05:30,67.9,68.6,66.65,67.35,70525265.0,27426284.0,38.89
2023-09-06 00:00:00+05:30,67.35,67.5,65.5,65.7,57072136.0,15012904.0,26.31
2023-09-07 00:00:00+05:30,65.85,67.15,65.7,66.6,39914471.0,9823431.0,24.61
2023-09-08 00:00:00+05:30,67.0,67.3,66.25,66.85,38692009.0,14739902.0,38.1
2023-09-11 00:00:00+05:30,67.2,69.5,67.0,69.15,97021497.0,45739540.0,47.14
2023-09-12 00:00:00+05:30,69.5,69.8,66.25,66.85,106038890.0,52380475.0,49.4
2023-09-13 00:00:00+05:30,66.8,73.1,66.3,72.55,196952754.0,56760343.0,28.82
2023-09-14 00:00:00+05:30,73.0,74.2,71.85,73.7,110388816.0,24047326.0,21.78
2023-09-15 00:00:00+05:30,74.0,74.85,72.9,74.15,85659070.0,23970252.0,27.98
2023-09-18 00:00:00+05:30,74.15,79.05,73.8,76.9,196740035.0,45065587.0,22.91
2023-09-20 00:00:00+05:30,76.8,77.7,75.3,76.45,87014740.0,25376651.0,29.16
2023-09-21 00:00:00+05:30,76.85,78.3,74.55,75.0,82446210.0,22952187.0,27.84
2023-09-22 00:00:00+05:30,75.8,77.75,75.05,77.5,96312592.0,22807963.0,23.68
2023-09-25 00:00:00+05:30,77.9,80.55,76.55,80.2,132629554.0,27692843.0,20.88
2023-09-26 00:00:00+05:30,80.2,81.35,79.05,79.35,81418694.0,20043403.0,24.62
2023-09-27 00:00:00+05:30,79.8,81.9,79.5,81.5,87175092.0,19336142.0,22.18
2023-09-28 00:00:00+05:30,81.65,82.65,79.2,79.65,153076293.0,54723356.0,35.75
2023-09-29 00:00:00+05:30,80.2,81.0,79.5,80.2,50000692.0,9948969.0,19.9
2023-10-03 00:00:00+05:30,80.2,83.5,79.8,83.2,67592455.0,16565206.0,24.51
2023-10-04 00:00:00+05:30,82.7,83.3,79.35,79.75,103799902.0,29767287.0,28.68
2023-10-05 00:00:00+05:30,80.7,81.05,76.25,77.1,134330537.0,33463922.0,24.91
2023-10-06 00:00:00+05:30,77.45,78.25,76.05,76.75,66525708.0,18435214.0,27.71
2023-10-09 00:00:00+05:30,76.0,76.0,72.85,73.35,73864732.0,23885796.0,32.34
2023-10-10 00:00:00+05:30,74.05,75.6,74.0,75.25,45297302.0,12461322.0,27.51
2023-10-11 00:00:00+05:30,75.8,77.85,75.5,76.05,59870131.0,14658231.0,24.48
2023-10-12 00:00:00+05:30,76.7,77.2,75.35,75.75,28874895.0,8815228.0,30.53
2023-10-13 00:00:00+05:30,75.1,75.75,74.6,75.2,33454518.0,8846366.0,26.44
2023-10-16 00:00:00+05:30,75.15,76.1,74.8,75.25,31664409.0,7896319.0,24.94
2023-10-17 00:00:00+05:30,75.75,76.2,75.25,75.8,25571754.0,9425870.0,36.86
2023-10-18 00:00:00+05:30,76.75,77.25,74.05,74.2,79079912.0,22393705.0,28.32
2023-10-19 00:00:00+05:30,73.9,75.1,73.4,74.0,40169623.0,9788218.0,24.37
2023-10-20 00:00:00+05:30,73.9,74.6,71.85,72.25,47312964.0,12389785.0,26.19
2023-10-23 00:00:00+05:30,72.5,73.7,69.1,69.65,64052095.0,16470690.0,25.71
2023-10-25 00:00:00+05:30,70.0,71.4,68.55,69.5,56157100.0,11365555.0,20.24
2023-10-26 00:00:00+05:30,69.35,70.3,67.35,69.85,96629399.0,21279941.0,22.02
2023-10-27 00:00:00+05:30,71.8,74.15,70.9,73.15,97582651.0,18215006.0,18.67
2023-10-30 00:00:00+05:30,73.55,73.65,72.35,73.15,45878932.0,10971754.0,23.91
2023-10-31 00:00:00+05:30,73.4,74.25,72.8,73.0,44305596.0,9588505.0,21.64
2023-11-01 00:00:00+05:30,73.1,74.35,72.65,72.9,39344724.0,5820816.0,14.79
2023-11-02 00:00:00+05:30,73.85,75.4,73.5,74.25,44074000.0,8900323.0,20.19
2023-11-03 00:00:00+05:30,74.85,75.4,74.5,74.75,33999204.0,8311652.0,24.45
2023-11-06 00:00:00+05:30,75.3,75.5,74.75,74.9,22781133.0,6089233.0,26.73
2023-11-07 00:00:00+05:30,75.2,76.75,74.55,76.15,45263683.0,12060494.0,26.64
2023-11-08 00:00:00+05:30,76.5,76.85,75.5,75.8,28074631.0,7270724.0,25.9
2023-11-09 00:00:00+05:30,76.0,76.55,75.6,76.0,25406922.0,7025022.0,27.65
2023-11-10 00:00:00+05:30,75.9,76.4,75.5,76.25,19806827.0,4883219.0,24.65
2023-11-12 00:00:00+05:30,76.8,76.85,76.3,76.35,4786113.0,2159253.0,45.11
2023-11-13 00:00:00+05:30,76.3,79.45,76.1,79.1,61511606.0,22819508.0,37.1
2023-11-15 00:00:00+05:30,80.1,80.8,78.75,78.95,56335226.0,16391592.0,29.1
2023-11-16 00:00:00+05:30,79.2,80.3,79.1,79.6,36649274.0,10316468.0,28.15
2023-11-17 00:00:00+05:30,77.95,78.4,76.25,77.9,52680056.0,14111249.0,26.79
2023-11-20 00:00:00+05:30,78.2,79.5,77.8,78.4,29074574.0,7237486.0,24.89
2023-11-21 00:00:00+05:30,78.8,79.35,77.5,78.05,23914987.0,7585845.0,31.72
2023-11-22 00:00:00+05:30,78.0,78.3,76.0,76.35,35533376.0,11419530.0,32.14
2023-11-23 00:00:00+05:30,76.75,77.15,76.3,76.55,15646955.0,3763485.0,24.05
2023-11-24 00:00:00+05:30,76.75,76.95,75.75,75.95,17112957.0,5189171.0,30.32
2023-11-28 00:00:00+05:30,75.95,79.6,75.6,78.55,43966316.0,13195470.0,30.01
2023-11-29 00:00:00+05:30,78.95,79.3,78.05,79.15,38404432.0,12490923.0,32.52
2023-11-30 00:00:00+05:30,79.15,79.85,77.25,77.6,57665048.0,18803214.0,32.61
2023-12-01 00:00:00+05:30,78.1,81.5,78.05,80.7,84958693.0,30571193.0,35.98
2023-12-04 00:00:00+05:30,83.15,84.6,82.3,83.75,98320541.0,33576659.0,34.15
2023-12-05 00:00:00+05:30,84.2,85.8,83.5,85.0,84479543.0,24108560.0,28.54
2023-12-06 00:00:00+05:30,85.5,86.5,84.85,85.45,74935960.0,21195248.0,28.28
2023-12-07 00:00:00+05:30,85.85,87.2,84.5,86.8,52407229.0,13698293.0,26.14
2023-12-08 00:00:00+05:30,87.15,88.1,84.6,86.55,64205639.0,17820575.0,27.76
2023-12-11 00:00:00+05:30,86.6,89.35,86.55,88.45,58983764.0,16461524.0,27.91
2023-12-12 00:00:00+05:30,89.0,89.85,87.75,88.15,50356234.0,17128534.0,34.01
2023-12-13 00:00:00+05:30,88.6,89.2,87.95,88.75,45083954.0,11742585.0,26.05
2023-12-14 00:00:00+05:30,89.75,90.7,89.25,89.9,46901038.0,16047713.0,34.22
2023-12-15 00:00:00+05:30,92.0,92.0,89.6,91.25,57382725.0,16388206.0,28.56
2023-12-18 00:00:00+05:30,91.2,92.2,90.4,91.35,35997452.0,11549020.0,32.08
2023-12-19 00:00:00+05:30,91.45,92.4,90.05,91.4,43084144.0,10399266.0,24.14
2023-12-20 00:00:00+05:30,91.95,92.2,86.2,86.85,75353864.0,27214428.0,36.12
2023-12-21 00:00:00+05:30,86.05,90.15,84.75,89.85,58814452.0,14307875.0,24.33
2023-12-22 00:00:00+05:30,90.45,90.45,88.3,89.25,32589619.0,8492464.0,26.06
2023-12-26 00:00:00+05:30,90.0,90.25,88.25,88.5,35937581.0,14863224.0,41.36
2023-12-27 00:00:00+05:30,89.15,92.15,89.05,91.8,62043155.0,17254704.0,27.81
2023-12-28 00:00:00+05:30,92.8,97.7,92.8,95.5,178967353.0,46754854.0,26.12
2023-12-29 00:00:00+05:30,96.4,96.55,94.8,95.75,65556029.0,17561499.0,26.79
2024-01-01 00:00:00+05:30,96.25,99.25,95.75,97.8,55329198.0,13975352.0,25.26
2024-01-02 00:00:00+05:30,97.8,98.9,96.1,97.0,50741670.0,14415637.0,28.41
2024-01-03 00:00:00+05:30,96.0,97.95,94.8,96.45,73009456.0,14862742.0,20.36
2024-01-04 00:00:00+05:30,96.5,97.85,96.45,97.4,37426897.0,12212969.0,32.63
2024-01-05 00:00:00+05:30,97.9,97.9,95.65,97.25,42729858.0,13243099.0,30.99
2024-01-08 00:00:00+05:30,97.25,97.25,94.8,95.0,47101702.0,13252340.0,28.14
2024-01-09 00:00:00+05:30,96.0,96.75,94.6,94.95,33881561.0,10688983.0,31.55
2024-01-10 00:00:00+05:30,94.95,95.2,93.35,94.4,54772377.0,15506680.0,28.31
2024-01-11 00:00:00+05:30,95.2,95.95,94.2,94.8,28709414.0,7131647.0,24.84
2024-01-12 00:00:00+05:30,95.4,98.6,94.7,97.7,78525419.0,23860033.0,30.39
2024-01-15 00:00:00+05:30,98.35,99.6,97.8,98.2,46701350.0,15386412.0,32.95
2024-01-16 00:00:00+05:30,98.4,100.1,96.8,98.25,60660256.0,14968165.0,24.68
2024-01-17 00:00:00+05:30,97.05,99.95,96.4,97.2,98759165.0,29922552.0,30.3
2024-01-18 00:00:00+05:30,97.3,99.0,94.3,98.5,60733225.0,12154775.0,20.01
2024-01-19 00:00:00+05:30,99.4,102.5,98.9,102.2,104194911.0,32655656.0,31.34
2024-01-20 00:00:00+05:30,103.55,105.7,102.6,105.0,51901229.0,13824685.0,26.64
2024-01-23 00:00:00+05:30,106.65,106.7,98.15,98.75,83723415.0,29523819.0,35.26
2024-01-24 00:00:00+05:30,99.15,102.65,97.8,102.2,65088374.0,14438846.0,22.18
2024-01-25 00:00:00+05:30,102.75,106.0,100.65,104.5,111791532.0,27318553.0,24.44
2024-01-29 00:00:00+05:30,107.5,109.5,105.45,107.5,108149443.0,32885595.0,30.41
2024-01-30 00:00:00+05:30,108.0,110.95,106.9,109.25,75911884.0,18755888.0,24.71
2024-01-31 00:00:00+05:30,109.5,114.95,109.05,114.4,113135172.0,25507802.0,22.55
2024-02-01 00:00:00+05:30,115.0,119.65,113.7,118.85,134380980.0,22974331.0,17.1
2024-02-02 00:00:00+05:30,121.7,128.25,120.1,125.4,167566465.0,35257224.0,21.04
2024-02-05 00:00:00+05:30,125.9,126.8,120.8,121.65,92993076.0,23900021.0,25.7
2024-02-06 00:00:00+05:30,122.4,122.85,119.1,121.9,53028325.0,14398758.0,27.15
2024-02-07 00:00:00+05:30,123.7,125.75,122.85,123.9,65831369.0,14666961.0,22.28
2024-02-08 00:00:00+05:30,125.65,127.25,123.05,124.3,83500656.0,17336188.0,20.76
2024-02-09 00:00:00+05:30,124.5,124.6,117.8,123.9,69128606.0,17661185.0,25.55
2024-02-12 00:00:00+05:30,124.85,125.55,117.1,118.25,65062679.0,16902398.0,25.98
2024-02-13 00:00:00+05:30,118.3,123.5,115.7,122.1,76885208.0,16770563.0,21.81
2024-02-14 00:00:00+05:30,120.9,124.5,119.5,122.95,57158902.0,12002319.0,21.0
2024-02-15 00:00:00+05:30,124.9,129.3,123.6,128.85,102510609.0,31774998.0,31.0
2024-02-16 00:00:00+05:30,129.65,132.6,129.3,130.15,111266944.0,29823732.0,26.8
2024-02-19 00:00:00+05:30,130.9,131.3,128.2,128.45,44582022.0,12534751.0,28.12
2024-02-20 00:00:00+05:30,129.0,130.5,128.2,129.5,32539004.0,8241388.0,25.33
2024-02-21 00:00:00+05:30,129.95,131.15,127.2,128.35,54001521.0,9543788.0,17.67
2024-02-22 00:00:00+05:30,128.95,129.3,125.65,129.0,41873541.0,7720809.0,18.44
2024-02-23 00:00:00+05:30,129.5,130.8,127.0,127.95,48191136.0,11056769.0,22.94
2024-02-26 00:00:00+05:30,127.9,128.25,124.3,124.85,41091685.0,13758883.0,33.48
2024-02-27 00:00:00+05:30,124.85,125.75,122.6,123.4,37510230.0,12765299.0,34.03
2024-02-28 00:00:00+05:30,124.0,125.45,120.15,120.75,52883269.0,20471584.0,38.71
2024-02-29 00:00:00+05:30,120.75,125.55,118.7,121.85,356428226.0,217213755.0,60.94
2024-03-01 00:00:00+05:30,123.05,125.0,121.0,124.85,52161604.0,12193703.0,23.38
2024-03-02 00:00:00+05:30,125.15,126.4,124.6,125.8,3731867.0,1993083.0,53.41
2024-03-04 00:00:00+05:30,126.45,126.7,124.75,126.05,43386707.0,16717817.0,38.53
2024-03-05 00:00:00+05:30,125.85,130.0,125.5,129.7,60554186.0,20545702.0,33.93
2024-03-06 00:00:00+05:30,129.6,130.7,125.6,130.35,82989654.0,19048061.0,22.95
2024-03-07 00:00:00+05:30,130.55,131.65,129.5,129.85,38719979.0,11577083.0,29.9
2024-03-11 00:00:00+05:30,130.4,132.95,128.1,128.9,55291160.0,14980682.0,27.09
2024-03-12 00:00:00+05:30,128.8,130.1,124.85,125.95,43724417.0,10450680.0,23.9
2024-03-13 00:00:00+05:30,126.3,126.85,116.9,118.8,69647674.0,18367350.0,26.37
2024-03-14 00:00:00+05:30,117.0,122.3,116.3,120.65,54520717.0,9952988.0,18.26
2024-03-15 00:00:00+05:30,120.6,121.25,114.9,117.75,61465003.0,14432036.0,23.48
2024-03-18 00:00:00+05:30,117.95,120.5,117.25,120.0,31528977.0,6159565.0,19.54
2024-03-19 00:00:00+05:30,120.5,120.7,115.95,116.55,33325451.0,6580822.0,19.75
2024-03-20 00:00:00+05:30,117.25,118.3,114.15,116.65,43979002.0,6174344.0,14.04
2024-03-21 00:00:00+05:30,118.55,121.55,118.4,121.05,38099730.0,9474953.0,24.87
2024-03-22 00:00:00+05:30,121.0,123.3,120.1,122.75,35001868.0,11767993.0,33.62
2024-03-26 00:00:00+05:30,122.8,124.6,122.15,123.95,30860596.0,8505670.0,27.56
2024-03-27 00:00:00+05:30,124.0,125.15,122.2,122.75,42673023.0,14872020.0,34.85
2024-03-28 00:00:00+05:30,122.9,125.1,122.9,124.4,29453142.0,9771155.0,33.18
2024-04-01 00:00:00+05:30,125.45,126.1,124.9,125.6,24639923.0,10033578.0,40.72
2024-04-02 00:00:00+05:30,125.5,127.0,124.95,126.7,29181379.0,10681947.0,36.61
2024-04-03 00:00:00+05:30,126.7,136.7,125.6,135.15,100643107.0,29052354.0,28.87
2024-04-04 00:00:00+05:30,137.05,137.35,134.0,135.1,81127069.0,19458840.0,23.99
2024-04-05 00:00:00+05:30,135.1,137.5,134.3,136.55,44560290.0,10205845.0,22.9
2024-04-08 00:00:00+05:30,136.5,136.8,132.5,132.9,41839925.0,12233276.0,29.24
2024-04-09 00:00:00+05:30,133.5,134.75,131.25,132.5,25963967.0,5136568.0,19.78
2024-04-10 00:00:00+05:30,132.75,136.9,132.35,136.3,48720465.0,19055335.0,39.11
2024-04-12 00:00:00+05:30,135.6,138.3,134.6,134.85,40533614.0,12415894.0,30.63
2024-04-15 00:00:00+05:30,132.2,135.35,129.25,132.85,45918093.0,11953047.0,26.03
2024-04-16 00:00:00+05:30,132.4,132.5,128.2,128.55,45007324.0,14732030.0,32.73
2024-04-18 00:00:00+05:30,129.85,132.4,128.8,129.55,37211719.0,9245451.0,24.85
2024-04-19 00:00:00+05:30,128.0,129.35,125.25,128.25,35611955.0,6992514.0,19.64
2024-04-22 00:00:00+05:30,130.8,133.9,129.85,133.1,37568034.0,10944890.0,29.13
2024-04-23 00:00:00+05:30,135.0,135.0,132.5,132.85,28249840.0,7339001.0,25.98
2024-04-24 00:00:00+05:30,133.25,133.7,132.15,133.0,18644765.0,3989193.0,21.4
2024-04-25 00:00:00+05:30,132.95,137.0,132.55,135.9,59269785.0,20343740.0,34.32
2024-04-26 00:00:00+05:30,136.55,138.1,136.0,136.45,33021444.0,9908040.0,30.0
2024-04-29 00:00:00+05:30,137.5,138.85,134.85,137.25,51158461.0,17223532.0,33.67
2024-04-30 00:00:00+05:30,137.9,142.9,136.4,141.05,95390289.0,28443614.0,29.82
2024-05-02 00:00:00+05:30,141.1,142.5,137.35,138.05,58420041.0,25126645.0,43.01
2024-05-03 00:00:00+05:30,139.15,139.3,134.25,135.8,61353686.0,30987323.0,50.51
2024-05-06 00:00:00+05:30,136.9,136.9,126.4,127.1,144404671.0,67418857.0,46.69
2024-05-07 00:00:00+05:30,127.9,127.95,120.75,122.3,86243645.0,27611734.0,32.02
2024-05-08 00:00:00+05:30,122.5,126.15,122.1,124.8,70886836.0,25677384.0,36.22
2024-05-09 00:00:00+05:30,125.95,126.65,120.7,122.15,82730547.0,23313268.0,28.18
2024-05-10 00:00:00+05:30,123.9,124.75,120.5,123.9,45163174.0,9825636.0,21.76
2024-05-13 00:00:00+05:30,123.9,124.0,119.0,123.1,41922266.0,10678193.0,25.47
2024-05-14 00:00:00+05:30,123.55,126.6,123.05,125.75,32083064.0,11046432.0,34.43
2024-05-15 00:00:00+05:30,126.75,127.75,124.0,124.3,47253149.0,19380014.0,41.01
2024-05-16 00:00:00+05:30,125.25,126.25,122.4,125.15,33690165.0,11375080.0,33.76
2024-05-17 00:00:00+05:30,125.3,125.95,124.6,125.1,20071553.0,7906669.0,39.39
2024-05-18 00:00:00+05:30,125.55,126.6,125.3,126.1,3909977.0,2505426.0,63.78
2024-05-21 00:00:00+05:30,126.4,128.0,125.8,126.4,30284178.0,12421869.0,41.02
2024-05-22 00:00:00+05:30,127.0,127.0,123.5,125.85,30665828.0,11053368.0,36.04
2024-05-23 00:00:00+05:30,126.5,128.0,126.05,126.65,24483383.0,10776211.0,44.01
2024-05-24 00:00:00+05:30,126.65,127.35,125.3,126.45,23179947.0,9321080.0,40.21
2024-05-27 00:00:00+05:30,126.25,131.0,125.9,129.55,57820057.0,22460036.0,38.84
2024-05-28 00:00:00+05:30,130.1,131.55,126.85,128.2,44999618.0,16275509.0,36.17
2024-05-29 00:00:00+05:30,127.25,130.55,126.95,128.05,46255738.0,12200775.0,26.38
2024-05-30 00:00:00+05:30,128.0,130.0,127.0,127.45,26985052.0,7222158.0,26.76
2024-05-31 00:00:00+05:30,128.6,130.0,126.05,129.45,74303548.0,42464805.0,57.15
2024-06-03 00:00:00+05:30,135.0,138.6,132.65,137.0,95948403.0,38642740.0,40.27
2024-06-04 00:00:00+05:30,136.4,136.4,104.2,115.35,169672083.0,60239470.0,35.5
2024-06-05 00:00:00+05:30,119.0,122.6,110.45,121.85,104945370.0,25863245.0,24.64
2024-06-06 00:00:00+05:30,123.2,126.5,122.0,123.9,59619303.0,22073693.0,37.02
2024-06-07 00:00:00+05:30,124.0,125.6,123.05,125.1,28076164.0,9092097.0,32.38
2024-06-10 00:00:00+05:30,125.85,128.35,125.0,125.34,36182690.0,11966818.0,33.07
2024-06-11 00:00:00+05:30,126.2,127.32,125.4,126.14,22932643.0,7715229.0,33.64
2024-06-12 00:00:00+05:30,126.3,127.98,126.0,127.48,29332963.0,10368416.0,35.35
2024-06-13 00:00:00+05:30,128.3,128.8,125.8,126.57,23810879.0,10092200.0,42.38
2024-06-14 00:00:00+05:30,126.57,129.55,126.4,128.94,38637971.0,15038192.0,38.92
2024-06-18 00:00:00+05:30,129.0,129.9,128.33,128.63,20304777.0,8007299.0,39.44
2024-06-19 00:00:00+05:30,129.0,130.19,126.97,128.29,60954903.0,14228704.0,23.34
2024-06-20 00:00:00+05:30,128.3,129.85,127.8,128.49,22469105.0,8160745.0,36.32
2024-06-21 00:00:00+05:30,127.46,127.8,125.5,125.8,24071503.0,9495019.0,39.45
2024-06-24 00:00:00+05:30,125.7,126.68,122.9,125.07,29824639.0,8253699.0,27.67
2024-06-25 00:00:00+05:30,125.1,125.93,123.75,124.13,19684789.0,7880012.0,40.03
2024-06-26 00:00:00+05:30,124.13,126.0,123.0,124.36,36345676.0,10293954.0,28.32
2024-06-27 00:00:00+05:30,124.3,124.5,117.81,119.2,136068914.0,76965885.0,56.56
2024-06-28 00:00:00+05:30,120.15,124.99,120.15,123.26,121916127.0,60590088.0,49.7
2024-07-01 00:00:00+05:30,123.15,123.61,121.76,122.46,44039186.0,23899144.0,54.27
2024-07-02 00:00:00+05:30,122.5,123.13,119.9,120.63,41519074.0,20899731.0,50.34
2024-07-03 00:00:00+05:30,121.35,122.45,120.34,121.64,37154088.0,10716502.0,28.84
2024-07-04 00:00:00+05:30,122.2,122.38,120.49,121.53,20117728.0,6111032.0,30.38
2024-07-05 00:00:00+05:30,122.97,123.95,122.11,122.8,33669963.0,11340596.0,33.68
2024-07-08 00:00:00+05:30,122.65,123.39,121.12,121.36,23249946.0,9809198.0,42.19
2024-07-09 00:00:00+05:30,121.95,124.14,121.64,122.39,30994243.0,12329322.0,39.78
2024-07-10 00:00:00+05:30,122.8,122.95,118.54,119.22,48724410.0,17871802.0,36.68
2024-07-11 00:00:00+05:30,120.4,120.6,119.07,119.4,25511815.0,,
2024-07-12 00:00:00+05:30,119.8,119.8,117.5,117.74,26896471.0,,
2024-07-15 00:00:00+05:30,118.1,121.35,117.5,120.93,32712545.0,,
2024-07-16 00:00:00+05:30,121.41,122.15,119.2,119.86,29031539.0,,
