Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2023-05-26 00:00:00+05:30,979.55,982.0,960.0,963.35,866198.0,410252.0,47.36
2023-05-29 00:00:00+05:30,989.9,989.9,965.1,977.85,3177944.0,2394982.0,75.36
2023-05-30 00:00:00+05:30,984.85,984.85,954.0,966.85,2694114.0,1840305.0,68.31
2023-05-31 00:00:00+05:30,960.0,998.0,933.75,977.7,6233565.0,3790713.0,60.81
2023-06-01 00:00:00+05:30,997.25,1011.0,984.0,993.95,4639202.0,2181432.0,47.02
2023-06-02 00:00:00+05:30,992.0,992.0,975.9,983.55,3707803.0,2028204.0,54.7
2023-06-05 00:00:00+05:30,989.65,995.0,983.0,987.85,3596959.0,2028055.0,56.38
2023-06-06 00:00:00+05:30,990.0,996.0,980.0,991.85,4003295.0,2341907.0,58.5
2023-06-07 00:00:00+05:30,1006.85,1010.0,982.0,985.55,1247714.0,686641.0,55.03
2023-06-08 00:00:00+05:30,987.0,993.4,971.0,976.0,636876.0,320625.0,50.34
2023-06-09 00:00:00+05:30,972.0,977.0,961.25,963.65,416990.0,227528.0,54.56
2023-06-12 00:00:00+05:30,968.95,970.0,955.0,961.1,431395.0,218532.0,50.66
2023-06-13 00:00:00+05:30,961.0,963.9,946.05,955.3,476248.0,263768.0,55.38
2023-06-14 00:00:00+05:30,955.0,961.0,948.1,957.65,381844.0,208191.0,54.52
2023-06-15 00:00:00+05:30,952.5,991.0,951.0,962.6,969057.0,397125.0,40.98
2023-06-16 00:00:00+05:30,967.95,986.0,963.4,969.9,1949196.0,1187210.0,60.74
2023-06-19 00:00:00+05:30,982.85,984.0,958.15,959.95,425073.0,243230.0,56.54
2023-06-20 00:00:00+05:30,961.0,966.95,952.0,964.65,317066.0,182941.0,57.15
2023-06-21 00:00:00+05:30,963.95,981.9,954.6,974.4,4199878.0,2526063.0,60.11
2023-06-22 00:00:00+05:30,979.7,982.8,967.45,970.85,4560130.0,2634804.0,57.75
2023-06-23 00:00:00+05:30,973.0,973.0,938.0,955.0,5554180.0,2877680.0,51.76
2023-06-26 00:00:00+05:30,940.0,973.9,925.45,967.0,5990804.0,3167396.0,52.77
2023-06-27 00:00:00+05:30,970.95,977.75,956.65,957.0,413783.0,227097.0,54.6
2023-06-28 00:00:00+05:30,959.85,963.0,899.9,960.0,55118578.0,47310588.0,85.83
2023-06-30 00:00:00+05:30,961.65,966.0,938.65,944.0,1304729.0,676646.0,51.02
2023-07-03 00:00:00+05:30,955.85,956.1,940.0,940.0,629271.0,339036.0,53.44
2023-07-04 00:00:00+05:30,942.9,952.8,938.9,945.0,569234.0,275248.0,48.12
2023-07-05 00:00:00+05:30,946.0,956.2,941.05,947.5,564132.0,330512.0,58.2
2023-07-06 00:00:00+05:30,950.95,972.15,950.15,957.3,795035.0,355784.0,44.51
2023-07-07 00:00:00+05:30,962.8,964.7,946.0,950.0,577048.0,349366.0,59.62
2023-07-10 00:00:00+05:30,959.85,973.0,935.25,957.6,823521.0,408197.0,49.27
2023-07-11 00:00:00+05:30,952.0,973.0,951.5,963.1,601252.0,355226.0,58.83
2023-07-12 00:00:00+05:30,963.05,969.0,950.15,952.0,548774.0,315554.0,57.33
2023-07-13 00:00:00+05:30,960.0,970.0,945.0,946.5,540244.0,245436.0,45.21
2023-07-14 00:00:00+05:30,952.95,968.3,946.0,965.1,615716.0,412226.0,66.64
2023-07-17 00:00:00+05:30,970.15,978.45,961.85,964.7,745439.0,346197.0,45.88
2023-07-18 00:00:00+05:30,968.0,1020.0,957.55,972.05,2250295.0,863143.0,38.29
2023-07-19 00:00:00+05:30,982.0,986.4,971.2,979.0,732718.0,408804.0,55.57
2023-07-20 00:00:00+05:30,981.95,991.7,978.1,983.1,818435.0,502521.0,61.19
2023-07-21 00:00:00+05:30,985.0,999.4,980.05,995.0,726836.0,430562.0,59.05
2023-07-24 00:00:00+05:30,998.95,1004.95,986.15,986.15,476549.0,243418.0,50.78
2023-07-25 00:00:00+05:30,990.0,1088.05,990.0,1088.05,3644351.0,1578392.0,43.3
2023-07-26 00:00:00+05:30,1114.0,1184.85,1107.6,1135.15,6204323.0,1482119.0,23.35
2023-07-27 00:00:00+05:30,1148.0,1171.65,1111.4,1120.0,2015063.0,614302.0,30.34
2023-07-28 00:00:00+05:30,1129.0,1134.8,1085.0,1092.0,1515858.0,606167.0,39.76
2023-07-31 00:00:00+05:30,1109.0,1137.9,1082.25,1088.0,3138982.0,1435922.0,45.54
2023-08-01 00:00:00+05:30,1115.0,1130.8,1083.95,1085.0,2129551.0,1109640.0,51.78
2023-08-02 00:00:00+05:30,1087.0,1093.8,1045.9,1050.0,1240263.0,633014.0,50.82
2023-08-03 00:00:00+05:30,1052.45,1066.05,1028.3,1041.0,2551351.0,1647053.0,64.46
2023-08-04 00:00:00+05:30,1041.7,1060.85,1009.95,1012.0,920565.0,526508.0,56.96
2023-08-07 00:00:00+05:30,1015.9,1018.45,887.9,966.0,9323856.0,3248901.0,34.78
2023-08-08 00:00:00+05:30,977.7,1014.6,977.7,990.7,3822344.0,1455214.0,37.75
2023-08-09 00:00:00+05:30,994.9,1001.3,961.25,971.0,1680896.0,826449.0,48.82
2023-08-10 00:00:00+05:30,976.65,988.0,970.55,974.5,1196832.0,511595.0,42.53
2023-08-11 00:00:00+05:30,979.05,981.45,967.2,972.0,803819.0,417165.0,51.11
2023-08-14 00:00:00+05:30,950.0,958.75,940.8,952.0,1022637.0,458584.0,44.1
2023-08-16 00:00:00+05:30,956.6,962.0,942.8,949.8,803483.0,394215.0,48.51
2023-08-17 00:00:00+05:30,955.0,959.55,930.4,931.65,1198300.0,684861.0,56.88
2023-08-18 00:00:00+05:30,940.55,1024.95,938.15,999.0,5509966.0,1370583.0,24.81
2023-08-21 00:00:00+05:30,1006.4,1035.0,1004.85,1020.9,2503373.0,776316.0,30.74
2023-08-22 00:00:00+05:30,1029.9,1044.4,1009.5,1016.0,1853793.0,608653.0,32.66
2023-08-23 00:00:00+05:30,1020.8,1024.7,954.55,977.0,1533107.0,621246.0,40.08
2023-08-24 00:00:00+05:30,985.0,1001.95,980.35,985.95,929097.0,343968.0,36.21
2023-08-25 00:00:00+05:30,985.4,993.55,973.0,981.65,584380.0,220613.0,37.4
2023-08-28 00:00:00+05:30,997.1,998.5,965.6,983.0,633970.0,277391.0,42.63
2023-08-29 00:00:00+05:30,984.05,984.05,963.1,973.0,1464030.0,590337.0,40.17
2023-08-30 00:00:00+05:30,974.5,977.05,966.05,968.05,699339.0,403329.0,57.2
2023-08-31 00:00:00+05:30,932.05,959.65,921.05,934.0,4418867.0,2604154.0,58.64
2023-09-01 00:00:00+05:30,928.6,957.0,905.15,949.1,4096797.0,1831819.0,44.71
2023-09-04 00:00:00+05:30,952.9,964.0,942.0,959.2,4893856.0,2648940.0,54.13
2023-09-05 00:00:00+05:30,959.2,968.5,951.7,962.1,5108072.0,3042631.0,59.57
2023-09-06 00:00:00+05:30,963.0,1015.0,954.0,1006.1,7453688.0,4121147.0,55.29
2023-09-07 00:00:00+05:30,1009.85,1015.15,995.0,1002.65,5105272.0,3492103.0,68.4
2023-09-08 00:00:00+05:30,1002.65,1012.35,998.0,1001.2,5254899.0,3687183.0,70.17
2023-09-11 00:00:00+05:30,1017.95,1025.85,1002.8,1014.65,7208880.0,4515762.0,62.64
2023-09-12 00:00:00+05:30,1021.95,1026.95,985.0,1004.8,7833978.0,4333873.0,55.32
2023-09-13 00:00:00+05:30,1002.75,1002.9,967.0,985.8,962195.0,409946.0,42.61
2023-09-14 00:00:00+05:30,990.95,999.95,982.0,983.8,466895.0,204189.0,43.73
2023-09-15 00:00:00+05:30,990.0,1012.0,983.8,1006.45,1393292.0,745453.0,53.5
2023-09-18 00:00:00+05:30,1015.0,1029.95,1001.0,1004.95,5210864.0,3456659.0,66.34
2023-09-20 00:00:00+05:30,1004.95,1025.25,988.15,1008.95,7657175.0,3980145.0,51.98
2023-09-21 00:00:00+05:30,1017.45,1026.0,1007.9,1023.45,8252497.0,4380757.0,53.08
2023-09-22 00:00:00+05:30,1025.0,1025.45,999.0,1018.8,6840537.0,3688494.0,53.92
2023-09-25 00:00:00+05:30,1021.95,1021.95,1002.4,1013.8,4649263.0,2554389.0,54.94
2023-09-26 00:00:00+05:30,1016.6,1016.6,999.0,1012.3,5535950.0,3044879.0,55.0
2023-09-27 00:00:00+05:30,1000.0,1020.0,998.0,1018.75,5379612.0,3181096.0,59.13
2023-09-28 00:00:00+05:30,1020.0,1021.25,1001.0,1012.45,3914462.0,1971549.0,50.37
2023-09-29 00:00:00+05:30,1005.05,1011.95,984.0,987.15,895626.0,389788.0,43.52
2023-10-03 00:00:00+05:30,995.1,997.95,970.0,973.95,500850.0,246607.0,49.24
2023-10-04 00:00:00+05:30,975.05,997.4,965.25,971.9,755636.0,182333.0,24.13
2023-10-05 00:00:00+05:30,978.95,982.1,955.0,959.65,451208.0,243224.0,53.91
2023-10-06 00:00:00+05:30,965.0,968.95,958.55,961.25,359021.0,175342.0,48.84
2023-10-09 00:00:00+05:30,955.0,955.0,935.65,938.95,574852.0,268816.0,46.76
2023-10-10 00:00:00+05:30,941.05,949.0,938.0,939.75,356178.0,182347.0,51.2
2023-10-11 00:00:00+05:30,949.65,970.85,946.3,962.45,775846.0,328934.0,42.4
2023-10-12 00:00:00+05:30,965.95,969.95,945.15,948.65,353632.0,190315.0,53.82
2023-10-13 00:00:00+05:30,949.95,952.5,941.7,948.9,290187.0,149362.0,51.47
2023-10-16 00:00:00+05:30,950.0,956.6,936.0,938.8,376852.0,217882.0,57.82
2023-10-17 00:00:00+05:30,949.95,958.45,945.2,948.65,363315.0,184601.0,50.81
2023-10-18 00:00:00+05:30,949.4,953.95,937.0,939.05,281564.0,161090.0,57.21
2023-10-19 00:00:00+05:30,937.0,942.95,922.35,933.0,291740.0,149570.0,51.27
2023-10-20 00:00:00+05:30,938.5,946.8,915.75,920.15,625755.0,368404.0,58.87
2023-10-23 00:00:00+05:30,928.0,929.95,875.0,880.8,695285.0,311823.0,44.85
2023-10-25 00:00:00+05:30,881.0,899.0,863.75,876.15,464127.0,177630.0,38.27
2023-10-26 00:00:00+05:30,866.5,869.6,815.55,848.15,1138154.0,362679.0,31.87
2023-10-27 00:00:00+05:30,852.85,896.6,852.85,870.9,902416.0,275361.0,30.51
2023-10-30 00:00:00+05:30,875.0,939.8,868.45,915.25,2041633.0,318726.0,15.61
2023-10-31 00:00:00+05:30,920.0,933.35,904.0,911.65,713136.0,266517.0,37.37
2023-11-01 00:00:00+05:30,914.7,921.7,876.0,880.25,551732.0,228380.0,41.39
2023-11-02 00:00:00+05:30,894.0,912.95,884.0,892.1,510410.0,146443.0,28.69
2023-11-03 00:00:00+05:30,898.95,907.3,897.0,902.7,286930.0,111569.0,38.88
2023-11-06 00:00:00+05:30,909.9,929.8,908.0,926.5,619386.0,280346.0,45.26
2023-11-07 00:00:00+05:30,934.7,953.25,916.85,932.15,919787.0,326879.0,35.54
2023-11-08 00:00:00+05:30,934.95,950.6,932.0,946.65,492815.0,238423.0,48.38
2023-11-09 00:00:00+05:30,953.0,953.7,933.5,938.1,359924.0,141754.0,39.38
2023-11-10 00:00:00+05:30,942.8,946.2,927.05,938.7,311274.0,119850.0,38.5
2023-11-12 00:00:00+05:30,942.95,952.75,941.05,948.1,152098.0,91526.0,60.18
2023-11-13 00:00:00+05:30,942.05,946.9,932.6,940.15,341112.0,144099.0,42.24
2023-11-15 00:00:00+05:30,952.0,954.9,940.05,950.15,412643.0,214419.0,51.96
2023-11-16 00:00:00+05:30,948.0,949.5,939.35,941.35,353018.0,170230.0,48.22
2023-11-17 00:00:00+05:30,941.35,943.65,930.0,936.1,341144.0,171636.0,50.31
2023-11-20 00:00:00+05:30,935.0,938.0,915.15,926.2,472979.0,181347.0,38.34
2023-11-21 00:00:00+05:30,926.2,936.85,920.0,926.6,377892.0,158151.0,41.85
2023-11-22 00:00:00+05:30,925.95,929.95,910.0,914.45,288736.0,136151.0,47.15
2023-11-23 00:00:00+05:30,920.0,935.0,910.2,930.7,350091.0,141559.0,40.43
2023-11-24 00:00:00+05:30,936.0,952.8,920.0,937.9,738018.0,256797.0,34.8
2023-11-28 00:00:00+05:30,955.0,1099.0,955.0,1052.8,11565049.0,1960863.0,16.96
2023-11-29 00:00:00+05:30,1089.65,1124.9,1021.5,1041.7,6654207.0,1331664.0,20.01
2023-11-30 00:00:00+05:30,1040.0,1040.0,1006.25,1028.8,4253647.0,1995101.0,46.9
2023-12-01 00:00:00+05:30,1042.0,1045.0,1020.0,1026.5,1181792.0,282037.0,23.87
2023-12-04 00:00:00+05:30,1160.0,1184.0,1092.55,1123.75,5999345.0,1941054.0,32.35
2023-12-05 00:00:00+05:30,1126.0,1348.5,1096.1,1348.5,16961888.0,3601888.0,21.24
2023-12-06 00:00:00+05:30,1474.5,1608.0,1463.25,1563.45,19688066.0,5508452.0,27.98
2023-12-07 00:00:00+05:30,1580.0,1700.0,1565.0,1624.15,10884637.0,2641380.0,24.27
2023-12-08 00:00:00+05:30,1645.0,1668.8,1495.0,1550.3,5410307.0,2022678.0,37.39
2023-12-11 00:00:00+05:30,1554.4,1579.0,1475.0,1530.0,2705685.0,961521.0,35.54
2023-12-12 00:00:00+05:30,1532.85,1539.9,1453.5,1463.9,2007520.0,995232.0,49.58
2023-12-13 00:00:00+05:30,1459.0,1459.95,1375.0,1427.7,2826807.0,1183234.0,41.86
2023-12-14 00:00:00+05:30,1435.95,1535.0,1435.95,1508.3,3437936.0,1525356.0,44.37
2023-12-15 00:00:00+05:30,1527.65,1541.0,1501.4,1526.65,1698622.0,813302.0,47.88
2023-12-18 00:00:00+05:30,1518.95,1544.85,1500.25,1524.65,1077675.0,543706.0,50.45
2023-12-19 00:00:00+05:30,1530.5,1555.0,1506.0,1531.8,965109.0,487331.0,50.49
2023-12-20 00:00:00+05:30,1539.75,1569.4,1385.0,1452.15,2233664.0,1106401.0,49.53
2023-12-21 00:00:00+05:30,1390.05,1549.0,1390.05,1519.55,2134995.0,726386.0,34.02
2023-12-22 00:00:00+05:30,1543.0,1546.0,1500.0,1533.1,1062643.0,499146.0,46.97
2023-12-26 00:00:00+05:30,1555.0,1632.0,1551.55,1600.2,2810862.0,1236521.0,43.99
2023-12-27 00:00:00+05:30,1644.0,1657.95,1570.05,1601.1,2120712.0,1009290.0,47.59
2023-12-28 00:00:00+05:30,1605.1,1608.4,1555.0,1561.0,1156469.0,653777.0,56.53
2023-12-29 00:00:00+05:30,1570.0,1616.5,1545.0,1597.0,1160954.0,551788.0,47.53
2024-01-01 00:00:00+05:30,1598.0,1620.0,1585.0,1598.4,912757.0,394593.0,43.23
2024-01-02 00:00:00+05:30,1598.8,1616.0,1565.7,1603.55,1031651.0,424969.0,41.19
2024-01-03 00:00:00+05:30,1699.0,1747.4,1610.0,1697.25,8064214.0,2395867.0,29.71
2024-01-04 00:00:00+05:30,1706.55,1723.0,1675.05,1692.5,1492988.0,695388.0,46.58
2024-01-05 00:00:00+05:30,1695.0,1700.0,1660.0,1674.0,871729.0,487429.0,55.92
2024-01-08 00:00:00+05:30,1685.3,1714.0,1665.0,1680.05,1137776.0,537270.0,47.22
2024-01-09 00:00:00+05:30,1698.05,1725.0,1679.05,1683.4,939531.0,400286.0,42.6
2024-01-10 00:00:00+05:30,1704.0,1755.0,1691.0,1723.25,2417233.0,1022676.0,42.31
2024-01-11 00:00:00+05:30,1739.0,1762.05,1702.0,1714.15,985473.0,570519.0,57.89
2024-01-12 00:00:00+05:30,1725.6,1746.1,1705.1,1710.7,620508.0,288886.0,46.56
2024-01-15 00:00:00+05:30,1725.0,1727.1,1685.0,1694.8,687285.0,419071.0,60.97
2024-01-16 00:00:00+05:30,1693.5,1693.8,1660.0,1666.8,961314.0,568779.0,59.17
2024-01-17 00:00:00+05:30,1653.0,1656.95,1605.1,1615.0,1151828.0,688892.0,59.81
2024-01-18 00:00:00+05:30,1615.0,1629.0,1565.65,1588.25,994211.0,469308.0,47.2
2024-01-19 00:00:00+05:30,1610.0,1619.15,1562.75,1570.75,796187.0,453706.0,56.98
2024-01-20 00:00:00+05:30,1580.0,1700.0,1575.4,1678.3,1094274.0,354531.0,32.4
2024-01-23 00:00:00+05:30,1740.0,1745.0,1632.0,1680.9,1594674.0,589079.0,36.94
2024-01-24 00:00:00+05:30,1687.95,1687.95,1629.0,1641.35,9489231.0,7447370.0,78.48
2024-01-25 00:00:00+05:30,1647.0,1677.0,1636.05,1664.8,1088872.0,354341.0,32.54
2024-01-29 00:00:00+05:30,1684.95,1750.0,1673.45,1715.5,3435566.0,1067037.0,31.06
2024-01-30 00:00:00+05:30,1720.0,1722.0,1674.0,1679.45,992518.0,455639.0,45.91
2024-01-31 00:00:00+05:30,1680.0,1694.9,1665.05,1669.45,802666.0,402629.0,50.16
2024-02-01 00:00:00+05:30,1689.0,1706.0,1655.65,1665.95,1735338.0,553013.0,31.87
2024-02-02 00:00:00+05:30,1681.9,1698.95,1663.85,1674.25,946215.0,396685.0,41.92
2024-02-05 00:00:00+05:30,1684.0,1698.0,1651.6,1668.65,1070961.0,566194.0,52.87
2024-02-06 00:00:00+05:30,1668.65,1744.95,1653.0,1721.65,1975868.0,956334.0,48.4
2024-02-07 00:00:00+05:30,1749.5,1990.0,1746.0,1866.0,8925796.0,1888251.0,21.15
2024-02-08 00:00:00+05:30,1884.1,1918.0,1820.0,1827.95,1698528.0,577278.0,33.99
2024-02-09 00:00:00+05:30,1836.9,1918.0,1805.55,1880.7,3159808.0,792682.0,25.09
2024-02-12 00:00:00+05:30,1888.05,1908.0,1830.0,1842.6,2383164.0,833389.0,34.97
2024-02-13 00:00:00+05:30,1853.0,1861.5,1734.3,1815.55,1771092.0,532315.0,30.06
2024-02-14 00:00:00+05:30,1813.0,1882.95,1796.4,1852.25,2627140.0,1143565.0,43.53
2024-02-15 00:00:00+05:30,1868.0,1959.7,1857.15,1900.75,3184514.0,1112714.0,34.94
2024-02-16 00:00:00+05:30,1910.05,1930.75,1891.65,1904.75,1701073.0,727028.0,42.74
2024-02-19 00:00:00+05:30,1919.0,1975.0,1911.65,1955.05,2401867.0,855702.0,35.63
2024-02-20 00:00:00+05:30,1963.7,1964.0,1920.0,1926.65,1252526.0,555484.0,44.35
2024-02-21 00:00:00+05:30,1926.0,1962.1,1880.05,1904.95,1184961.0,511232.0,43.14
2024-02-22 00:00:00+05:30,1915.0,1930.0,1866.7,1922.65,680137.0,275793.0,40.55
2024-02-23 00:00:00+05:30,1930.5,1943.3,1910.0,1923.3,599092.0,231320.0,38.61
2024-02-26 00:00:00+05:30,1931.4,2000.0,1925.0,1970.45,1995834.0,831523.0,41.66
2024-02-27 00:00:00+05:30,1964.0,2018.95,1947.95,1979.5,1002672.0,467695.0,46.64
2024-02-28 00:00:00+05:30,1989.8,1996.5,1891.0,1918.15,916806.0,377751.0,41.2
2024-02-29 00:00:00+05:30,1921.0,1947.35,1855.95,1895.05,2243471.0,1423452.0,63.45
2024-03-01 00:00:00+05:30,1930.0,1998.0,1930.0,1969.55,947398.0,483150.0,51.0
2024-03-02 00:00:00+05:30,1969.9,1980.75,1946.0,1971.35,116094.0,60730.0,52.31
2024-03-04 00:00:00+05:30,1977.55,1998.55,1930.0,1940.7,609441.0,329579.0,54.08
2024-03-05 00:00:00+05:30,1943.2,1970.0,1938.0,1947.4,415461.0,187460.0,45.12
2024-03-06 00:00:00+05:30,1950.0,1953.5,1894.3,1910.5,643437.0,328210.0,51.01
2024-03-07 00:00:00+05:30,1919.9,1949.95,1910.8,1929.1,517466.0,288155.0,55.69
2024-03-11 00:00:00+05:30,1930.0,1983.55,1904.1,1930.3,755932.0,338356.0,44.76
2024-03-12 00:00:00+05:30,1930.0,1939.0,1873.1,1897.1,639409.0,337736.0,52.82
2024-03-13 00:00:00+05:30,1897.1,1916.6,1650.0,1725.0,2348187.0,919677.0,39.17
2024-03-14 00:00:00+05:30,1716.0,1913.0,1663.2,1895.3,1875930.0,706596.0,37.67
2024-03-15 00:00:00+05:30,1902.0,1944.95,1870.45,1902.6,1749994.0,940139.0,53.72
2024-03-18 00:00:00+05:30,1810.05,1899.9,1750.85,1869.9,1479146.0,546343.0,36.94
2024-03-19 00:00:00+05:30,1870.0,1892.4,1801.15,1821.55,587661.0,245631.0,41.8
2024-03-20 00:00:00+05:30,1834.9,1861.95,1812.85,1847.75,463752.0,206430.0,44.51
2024-03-21 00:00:00+05:30,1861.0,1869.0,1831.25,1855.35,328500.0,143075.0,43.55
2024-03-22 00:00:00+05:30,1857.05,1865.0,1837.05,1851.75,390803.0,219072.0,56.06
2024-03-26 00:00:00+05:30,1840.0,1938.7,1840.0,1859.0,955701.0,473942.0,49.59
2024-03-27 00:00:00+05:30,1869.7,1895.0,1804.0,1822.5,1172737.0,735084.0,62.68
2024-03-28 00:00:00+05:30,1832.55,1863.0,1820.0,1835.15,605145.0,312824.0,51.69
2024-04-01 00:00:00+05:30,1865.0,1908.9,1865.0,1888.3,573430.0,270999.0,47.26
2024-04-02 00:00:00+05:30,1891.0,1906.0,1872.05,1892.65,440580.0,213084.0,48.36
2024-04-03 00:00:00+05:30,1893.15,1904.0,1877.0,1878.95,611123.0,385947.0,63.15
2024-04-04 00:00:00+05:30,1900.5,1925.0,1882.0,1890.85,791178.0,365569.0,46.21
2024-04-05 00:00:00+05:30,1890.85,1937.75,1875.0,1901.95,724439.0,331440.0,45.75
2024-04-08 00:00:00+05:30,1948.05,1974.95,1904.4,1919.1,893399.0,418290.0,46.82
2024-04-09 00:00:00+05:30,1930.4,1945.0,1908.95,1916.2,294088.0,150883.0,51.31
2024-04-10 00:00:00+05:30,1920.05,1924.15,1895.0,1907.5,301534.0,168589.0,55.91
2024-04-12 00:00:00+05:30,1907.9,1925.0,1880.0,1884.05,393681.0,242548.0,61.61
2024-04-15 00:00:00+05:30,1801.0,1850.0,1800.0,1815.1,978516.0,488013.0,49.87
2024-04-16 00:00:00+05:30,1803.0,1838.1,1802.2,1811.65,495006.0,261147.0,52.76
2024-04-18 00:00:00+05:30,1829.7,1849.9,1761.2,1775.45,675360.0,403716.0,59.78
2024-04-19 00:00:00+05:30,1761.2,1785.0,1733.0,1770.05,665956.0,341063.0,51.21
2024-04-22 00:00:00+05:30,1802.0,1814.6,1780.0,1793.75,346708.0,205526.0,59.28
2024-04-23 00:00:00+05:30,1809.65,1840.0,1799.7,1816.4,631341.0,368170.0,58.32
2024-04-24 00:00:00+05:30,1824.95,1838.5,1795.0,1808.3,294136.0,174177.0,59.22
2024-04-25 00:00:00+05:30,1818.0,1819.65,1792.35,1812.65,405971.0,227387.0,56.01
2024-04-26 00:00:00+05:30,1820.0,1823.3,1797.05,1806.65,288470.0,153741.0,53.3
2024-04-29 00:00:00+05:30,1815.9,1822.0,1795.75,1806.85,293373.0,184636.0,62.94
2024-04-30 00:00:00+05:30,1814.0,1838.8,1791.0,1797.65,488769.0,286450.0,58.61
2024-05-02 00:00:00+05:30,1798.0,1805.0,1759.2,1786.85,517699.0,245264.0,47.38
2024-05-03 00:00:00+05:30,1796.0,1820.0,1745.25,1799.8,906386.0,349449.0,38.55
2024-05-06 00:00:00+05:30,1760.0,1785.95,1750.0,1766.65,558578.0,294725.0,52.76
2024-05-07 00:00:00+05:30,1759.0,1790.0,1711.0,1726.0,456457.0,239964.0,52.57
2024-05-08 00:00:00+05:30,1728.0,1799.0,1725.3,1773.0,397007.0,213529.0,53.78
2024-05-09 00:00:00+05:30,1788.0,1821.65,1702.15,1712.15,490718.0,248367.0,50.61
2024-05-10 00:00:00+05:30,1730.05,1758.0,1700.05,1714.75,2252527.0,1377574.0,61.16
2024-05-13 00:00:00+05:30,1710.1,1735.0,1660.0,1715.15,3451084.0,1834762.0,53.16
2024-05-14 00:00:00+05:30,1719.0,1800.0,1685.0,1788.8,3657569.0,1880436.0,51.41
2024-05-15 00:00:00+05:30,1790.0,1845.0,1782.65,1839.15,8281198.0,4946521.0,59.73
2024-05-16 00:00:00+05:30,1848.4,1859.8,1807.0,1844.4,3670374.0,2149639.0,58.57
2024-05-17 00:00:00+05:30,1830.05,1840.0,1820.0,1833.0,3248320.0,2048752.0,63.07
2024-05-18 00:00:00+05:30,1837.45,1840.5,1825.0,1831.95,69299.0,34646.0,49.97
2024-05-21 00:00:00+05:30,1825.0,1919.0,1810.0,1859.35,1274397.0,697279.0,54.71
2024-05-22 00:00:00+05:30,1879.0,1898.0,1860.0,1866.45,578311.0,276832.0,47.87
2024-05-23 00:00:00+05:30,1870.0,1909.0,1845.55,1888.8,3893291.0,2314953.0,59.46
2024-05-24 00:00:00+05:30,1898.8,1949.0,1889.05,1926.65,2928305.0,1752495.0,59.85
2024-05-27 00:00:00+05:30,1943.7,1958.8,1891.0,1929.5,4354846.0,2573911.0,59.1
2024-05-28 00:00:00+05:30,1935.0,1935.0,1865.15,1893.65,1846867.0,1042150.0,56.43
2024-05-29 00:00:00+05:30,1872.0,1908.0,1865.35,1879.6,626181.0,231860.0,37.03
2024-05-30 00:00:00+05:30,1874.0,1894.3,1840.1,1874.9,668450.0,275368.0,41.2
2024-05-31 00:00:00+05:30,1874.0,1993.9,1870.0,1908.35,4487964.0,1975403.0,44.02
2024-06-03 00:00:00+05:30,2125.0,2174.1,1950.1,2038.0,7236091.0,3321509.0,45.9
2024-06-04 00:00:00+05:30,2029.9,2029.9,1630.4,1646.0,8291356.0,2860149.0,34.5
2024-06-05 00:00:00+05:30,1704.0,1849.3,1545.15,1828.85,5254218.0,1081184.0,20.58
2024-06-06 00:00:00+05:30,1875.0,1919.0,1845.0,1865.2,1909863.0,522718.0,27.37
2024-06-07 00:00:00+05:30,1845.0,1888.95,1812.8,1864.25,1687744.0,514485.0,30.48
2024-06-10 00:00:00+05:30,1929.0,1935.0,1859.8,1880.35,1239388.0,373766.0,30.16
2024-06-11 00:00:00+05:30,1898.0,1898.0,1840.0,1855.7,666368.0,278696.0,41.82
2024-06-12 00:00:00+05:30,1859.9,1868.6,1818.65,1827.35,596596.0,290840.0,48.75
2024-06-13 00:00:00+05:30,1839.15,1853.85,1792.05,1797.55,836369.0,393677.0,47.07
2024-06-14 00:00:00+05:30,1799.0,1825.0,1787.05,1806.3,1154364.0,670608.0,58.09
2024-06-18 00:00:00+05:30,1825.0,1840.3,1808.0,1814.0,633545.0,304662.0,48.09
2024-06-19 00:00:00+05:30,1820.0,1821.65,1775.0,1789.65,971693.0,436106.0,44.88
2024-06-20 00:00:00+05:30,1807.75,1816.4,1785.5,1806.4,724077.0,279142.0,38.55
2024-06-21 00:00:00+05:30,1810.0,1814.3,1775.25,1780.45,753905.0,451057.0,59.83
2024-06-24 00:00:00+05:30,1783.8,1830.0,1771.0,1812.35,674744.0,302679.0,44.86
2024-06-25 00:00:00+05:30,1812.0,1819.7,1786.0,1797.1,441041.0,213773.0,48.47
2024-06-26 00:00:00+05:30,1804.7,1809.85,1765.0,1774.3,433144.0,229290.0,52.94
2024-06-27 00:00:00+05:30,1779.9,1817.95,1755.05,1808.45,569485.0,292535.0,51.37
2024-06-28 00:00:00+05:30,1809.3,1815.0,1777.5,1788.8,485413.0,292732.0,60.31
2024-07-01 00:00:00+05:30,1790.0,1797.0,1772.1,1776.85,276666.0,168776.0,61.0
2024-07-02 00:00:00+05:30,1780.15,1818.8,1769.1,1774.15,683054.0,225402.0,33.0
2024-07-03 00:00:00+05:30,1775.0,1786.4,1762.05,1775.05,549827.0,264067.0,48.03
2024-07-04 00:00:00+05:30,1780.0,1780.0,1764.0,1766.8,344262.0,185815.0,53.97
2024-07-05 00:00:00+05:30,1765.2,1775.0,1751.25,1754.3,398933.0,209998.0,52.64
