Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2023-06-30 00:00:00+05:30,1072.0,1089.0,1071.3,1081.25,1446990.0,883643.0,60.99
2023-07-03 00:00:00+05:30,1078.15,1082.1,1057.0,1060.0,1020412.0,641387.0,62.7
2023-07-04 00:00:00+05:30,1065.0,1070.95,1052.25,1066.45,913765.0,589719.0,64.5
2023-07-05 00:00:00+05:30,1060.0,1100.0,1060.0,1098.0,2104783.0,1321154.0,62.73
2023-07-06 00:00:00+05:30,1100.0,1101.0,1070.9,1077.0,838148.0,376791.0,44.78
2023-07-07 00:00:00+05:30,1082.8,1091.25,1060.6,1066.1,773159.0,441183.0,57.0
2023-07-10 00:00:00+05:30,1060.0,1066.5,1048.35,1057.0,499700.0,250153.0,49.9
2023-07-11 00:00:00+05:30,1057.7,1074.65,1054.2,1063.0,612918.0,346469.0,56.46
2023-07-12 00:00:00+05:30,1062.75,1070.0,1055.85,1067.0,630473.0,389096.0,61.67
2023-07-13 00:00:00+05:30,1068.35,1074.5,1050.0,1054.0,445907.0,266428.0,59.49
2023-07-14 00:00:00+05:30,1056.85,1069.4,1056.85,1064.85,876818.0,564430.0,64.31
2023-07-17 00:00:00+05:30,1062.9,1070.5,1058.0,1060.15,672878.0,365529.0,54.2
2023-07-18 00:00:00+05:30,1062.75,1064.55,1037.5,1044.8,567974.0,303942.0,53.4
2023-07-19 00:00:00+05:30,1044.8,1050.3,1038.1,1043.7,359951.0,178157.0,49.42
2023-07-20 00:00:00+05:30,1043.9,1061.4,1042.7,1061.1,1331650.0,950733.0,71.37
2023-07-21 00:00:00+05:30,1064.95,1081.65,1044.45,1055.5,2419560.0,1642113.0,67.77
2023-07-24 00:00:00+05:30,1056.55,1056.55,1030.3,1031.2,1055185.0,829676.0,78.57
2023-07-25 00:00:00+05:30,1038.35,1040.8,1030.45,1033.5,1111565.0,873776.0,78.45
2023-07-26 00:00:00+05:30,1036.5,1043.9,1034.05,1038.95,963356.0,816201.0,76.68
2023-07-27 00:00:00+05:30,1040.65,1042.7,1025.0,1029.0,1865249.0,1518389.0,81.37
2023-07-28 00:00:00+05:30,1043.0,1043.0,1029.4,1037.3,1469674.0,1199568.0,80.99
2023-07-31 00:00:00+05:30,1039.9,1040.45,1030.1,1038.8,772718.0,573452.0,74.1
2023-08-01 00:00:00+05:30,1036.0,1040.0,1016.6,1023.5,507088.0,290062.0,57.13
2023-08-02 00:00:00+05:30,1021.6,1024.95,1012.25,1017.0,1058606.0,787982.0,74.3
2023-08-03 00:00:00+05:30,1019.9,1020.0,1008.55,1012.25,713974.0,516973.0,72.37
2023-08-04 00:00:00+05:30,1020.85,1020.85,1009.5,1015.0,597179.0,418199.0,69.95
2023-08-07 00:00:00+05:30,1017.55,1034.9,1010.25,1034.0,1297567.0,796357.0,61.33
2023-08-08 00:00:00+05:30,1034.0,1041.5,999.0,1010.0,1980876.0,962407.0,47.92
2023-08-09 00:00:00+05:30,1008.75,1027.9,1002.65,1021.0,1030919.0,609350.0,59.02
2023-08-10 00:00:00+05:30,1019.8,1032.0,1019.8,1025.0,649241.0,390830.0,60.13
2023-08-11 00:00:00+05:30,1027.0,1028.8,1013.95,1022.0,659971.0,465440.0,70.48
2023-08-14 00:00:00+05:30,1019.15,1043.65,1015.05,1032.0,1163390.0,756925.0,65.02
2023-08-16 00:00:00+05:30,1034.9,1044.25,1030.2,1041.3,715521.0,490279.0,68.09
2023-08-17 00:00:00+05:30,1041.05,1041.05,1022.2,1024.85,678050.0,478807.0,70.49
2023-08-18 00:00:00+05:30,1020.5,1032.95,1015.0,1027.75,1058985.0,707376.0,66.72
2023-08-21 00:00:00+05:30,1030.0,1033.5,1019.25,1027.85,750447.0,532770.0,70.84
2023-08-22 00:00:00+05:30,1026.4,1039.95,1025.9,1037.0,529629.0,350376.0,66.08
2023-08-23 00:00:00+05:30,1040.0,1040.5,1022.0,1024.75,821490.0,480839.0,58.48
2023-08-24 00:00:00+05:30,1027.65,1048.0,1026.9,1043.9,848717.0,484168.0,56.99
2023-08-25 00:00:00+05:30,1040.0,1040.25,1027.25,1027.25,261350.0,130216.0,49.65
2023-08-28 00:00:00+05:30,1032.9,1034.25,1018.25,1028.3,323029.0,152606.0,47.18
2023-08-29 00:00:00+05:30,1033.0,1033.0,1006.9,1014.25,635224.0,364019.0,57.28
2023-08-30 00:00:00+05:30,1015.95,1024.75,1013.55,1016.0,332844.0,192556.0,57.66
2023-08-31 00:00:00+05:30,1016.55,1019.9,1002.2,1006.6,1211185.0,856938.0,70.65
2023-09-01 00:00:00+05:30,1004.9,1011.95,1001.05,1005.35,310557.0,185927.0,59.87
2023-09-04 00:00:00+05:30,1008.9,1010.55,995.0,1001.2,624466.0,442434.0,70.85
2023-09-05 00:00:00+05:30,1001.2,1011.25,998.0,1009.1,399675.0,271620.0,67.96
2023-09-06 00:00:00+05:30,1009.5,1014.0,1001.9,1012.2,599424.0,409580.0,68.33
2023-09-07 00:00:00+05:30,1015.0,1028.9,1012.7,1017.2,569087.0,273573.0,48.07
2023-09-08 00:00:00+05:30,1017.2,1023.5,1010.9,1020.3,321006.0,133712.0,41.65
2023-09-11 00:00:00+05:30,1020.5,1043.0,1014.35,1033.9,874945.0,502898.0,57.48
2023-09-12 00:00:00+05:30,1047.15,1047.15,1005.65,1013.0,745691.0,417448.0,55.98
2023-09-13 00:00:00+05:30,1011.95,1015.0,1000.05,1003.65,614283.0,414792.0,67.52
2023-09-14 00:00:00+05:30,1006.55,1009.8,1000.25,1006.55,828717.0,609084.0,73.5
2023-09-15 00:00:00+05:30,1010.9,1011.55,991.0,1002.05,1450898.0,1053901.0,72.64
2023-09-18 00:00:00+05:30,1005.0,1007.1,992.35,993.3,707389.0,447728.0,63.29
2023-09-20 00:00:00+05:30,991.9,996.7,977.25,990.1,844213.0,526188.0,62.33
2023-09-21 00:00:00+05:30,989.25,990.45,979.4,987.5,478136.0,282818.0,59.15
2023-09-22 00:00:00+05:30,985.0,991.5,977.0,986.15,1479506.0,1158737.0,78.32
2023-09-25 00:00:00+05:30,987.0,991.15,972.0,976.85,557733.0,350811.0,62.9
2023-09-26 00:00:00+05:30,975.0,984.95,971.55,978.7,708234.0,491150.0,69.35
2023-09-27 00:00:00+05:30,985.95,1001.6,973.25,999.9,1179180.0,700591.0,59.41
2023-09-28 00:00:00+05:30,999.8,1011.0,987.9,994.15,1285424.0,792561.0,61.66
2023-09-29 00:00:00+05:30,991.1,1000.0,989.3,991.6,1041991.0,787365.0,75.56
2023-10-03 00:00:00+05:30,991.0,1007.15,986.7,992.9,1193081.0,813701.0,68.2
2023-10-04 00:00:00+05:30,991.7,1001.3,987.8,990.45,727158.0,448756.0,61.71
2023-10-05 00:00:00+05:30,991.1,995.3,972.85,976.6,1329465.0,914767.0,68.81
2023-10-06 00:00:00+05:30,969.5,988.85,965.2,971.65,1049194.0,339105.0,32.32
2023-10-09 00:00:00+05:30,965.85,974.1,961.85,966.45,500836.0,287286.0,57.36
2023-10-10 00:00:00+05:30,970.9,978.05,965.0,974.95,695490.0,441735.0,63.51
2023-10-11 00:00:00+05:30,974.95,990.7,974.55,985.85,535266.0,325081.0,60.73
2023-10-12 00:00:00+05:30,984.9,985.0,972.75,977.0,726290.0,455005.0,62.65
2023-10-13 00:00:00+05:30,976.85,986.15,970.0,982.95,519593.0,288915.0,55.6
2023-10-16 00:00:00+05:30,983.0,989.2,978.4,986.55,500836.0,335012.0,66.89
2023-10-17 00:00:00+05:30,987.5,1007.75,986.05,997.15,1231593.0,803219.0,65.22
2023-10-18 00:00:00+05:30,1000.0,1006.55,996.25,999.45,569038.0,349033.0,61.34
2023-10-19 00:00:00+05:30,999.0,999.0,978.45,983.9,950305.0,626596.0,65.94
2023-10-20 00:00:00+05:30,980.25,996.05,980.25,988.15,764123.0,457973.0,59.93
2023-10-23 00:00:00+05:30,992.4,994.75,978.4,980.85,744252.0,504490.0,67.78
2023-10-25 00:00:00+05:30,982.75,990.0,972.8,975.0,720572.0,514516.0,71.4
2023-10-26 00:00:00+05:30,977.1,977.1,959.8,963.8,652068.0,453280.0,69.51
2023-10-27 00:00:00+05:30,968.7,991.4,963.35,987.25,783105.0,501390.0,64.03
2023-10-30 00:00:00+05:30,983.1,989.85,973.05,978.2,537204.0,305161.0,56.81
2023-10-31 00:00:00+05:30,978.95,997.8,978.95,991.85,502123.0,305049.0,60.75
2023-11-01 00:00:00+05:30,996.0,998.45,973.1,974.65,431560.0,263309.0,61.01
2023-11-02 00:00:00+05:30,1002.05,1007.5,977.4,991.15,2797429.0,1547984.0,55.34
2023-11-03 00:00:00+05:30,995.05,1023.1,985.5,1020.7,1055527.0,502310.0,47.59
2023-11-06 00:00:00+05:30,1026.8,1030.0,1018.95,1025.2,746619.0,397515.0,53.24
2023-11-07 00:00:00+05:30,1027.55,1027.55,1010.25,1021.35,467035.0,217702.0,46.61
2023-11-08 00:00:00+05:30,1028.0,1028.05,1012.7,1015.5,466572.0,332677.0,71.3
2023-11-09 00:00:00+05:30,1018.2,1018.2,985.75,987.9,1182374.0,707697.0,59.85
2023-11-10 00:00:00+05:30,987.9,989.55,976.05,984.3,748668.0,553921.0,73.99
2023-11-12 00:00:00+05:30,990.0,996.9,985.15,988.0,33768.0,19241.0,56.98
2023-11-13 00:00:00+05:30,987.95,988.0,977.0,980.7,1010989.0,859942.0,85.06
2023-11-15 00:00:00+05:30,986.0,990.0,981.0,987.8,1256912.0,1030755.0,82.01
2023-11-16 00:00:00+05:30,986.9,987.95,974.3,979.8,1180174.0,898920.0,76.17
2023-11-17 00:00:00+05:30,981.9,1003.65,978.0,996.95,947219.0,554775.0,58.57
2023-11-20 00:00:00+05:30,1001.95,1007.5,991.8,997.4,260372.0,148558.0,57.06
2023-11-21 00:00:00+05:30,1002.15,1004.3,993.45,1000.45,427198.0,250099.0,58.54
2023-11-22 00:00:00+05:30,1000.45,1013.5,996.55,1008.6,553643.0,187958.0,33.95
2023-11-23 00:00:00+05:30,1008.6,1013.8,1001.15,1010.85,459008.0,300111.0,65.38
2023-11-24 00:00:00+05:30,1010.85,1015.7,1003.2,1009.5,720428.0,492021.0,68.3
2023-11-28 00:00:00+05:30,1009.5,1009.95,996.1,1001.75,1249480.0,989898.0,79.22
2023-11-29 00:00:00+05:30,1006.8,1020.95,998.65,1001.1,2194759.0,1799700.0,82.0
2023-11-30 00:00:00+05:30,1001.1,1012.75,998.35,1008.2,1837947.0,1340655.0,72.94
2023-12-01 00:00:00+05:30,1013.0,1029.0,1008.0,1025.4,1567362.0,1213061.0,77.4
2023-12-04 00:00:00+05:30,1040.0,1044.0,1028.1,1041.75,979451.0,723412.0,73.86
2023-12-05 00:00:00+05:30,1044.0,1053.8,1037.05,1046.05,767574.0,529317.0,68.96
2023-12-06 00:00:00+05:30,1048.6,1048.6,1030.1,1038.7,464434.0,273532.0,58.9
2023-12-07 00:00:00+05:30,1042.5,1043.8,1016.8,1019.15,781180.0,582632.0,74.58
2023-12-08 00:00:00+05:30,1019.05,1026.95,1015.7,1021.55,563822.0,339520.0,60.22
2023-12-11 00:00:00+05:30,1026.2,1045.75,1017.5,1043.1,809029.0,447017.0,55.25
2023-12-12 00:00:00+05:30,1053.5,1065.0,1026.25,1031.6,1293038.0,677947.0,52.43
2023-12-13 00:00:00+05:30,1038.35,1049.7,1020.0,1046.0,1354067.0,958122.0,70.76
2023-12-14 00:00:00+05:30,1050.0,1051.2,1040.0,1044.5,898052.0,704748.0,78.48
2023-12-15 00:00:00+05:30,1044.0,1046.8,1035.0,1042.15,1045194.0,826716.0,79.1
2023-12-18 00:00:00+05:30,1042.0,1050.6,1026.35,1030.6,758159.0,492561.0,64.97
2023-12-19 00:00:00+05:30,1033.0,1057.95,1027.3,1050.35,1062259.0,589521.0,55.5
2023-12-20 00:00:00+05:30,1055.9,1069.3,1040.85,1050.35,1526082.0,1047951.0,68.67
2023-12-21 00:00:00+05:30,1045.0,1075.0,1025.8,1072.9,2398325.0,1773322.0,73.94
2023-12-22 00:00:00+05:30,1076.15,1078.25,1065.05,1074.25,1348188.0,983126.0,72.92
2023-12-26 00:00:00+05:30,1080.0,1096.0,1074.25,1093.05,576355.0,320334.0,55.58
2023-12-27 00:00:00+05:30,1102.3,1118.0,1097.5,1103.45,1251336.0,648310.0,51.81
2023-12-28 00:00:00+05:30,1111.0,1118.95,1103.05,1112.5,2301621.0,1759822.0,76.46
2023-12-29 00:00:00+05:30,1113.45,1138.8,1108.0,1131.2,1158127.0,722953.0,62.42
2024-01-01 00:00:00+05:30,1134.8,1149.15,1127.45,1144.8,686392.0,460504.0,67.09
2024-01-02 00:00:00+05:30,1149.0,1162.0,1136.3,1159.15,1201742.0,916942.0,76.3
2024-01-03 00:00:00+05:30,1159.0,1173.5,1155.0,1169.6,1503336.0,1148142.0,76.37
2024-01-04 00:00:00+05:30,1168.1,1207.35,1167.05,1202.0,1531104.0,1026534.0,67.05
2024-01-05 00:00:00+05:30,1202.0,1230.0,1178.2,1219.85,2079251.0,1467354.0,70.57
2024-01-08 00:00:00+05:30,1184.2,1184.2,1149.0,1175.4,4764515.0,3112969.0,65.34
2024-01-09 00:00:00+05:30,1180.45,1197.15,1157.2,1162.7,1429012.0,1044419.0,73.09
2024-01-10 00:00:00+05:30,1161.75,1169.65,1131.8,1141.3,1508578.0,1120174.0,74.25
2024-01-11 00:00:00+05:30,1147.0,1169.4,1145.2,1155.1,815483.0,554456.0,67.99
2024-01-12 00:00:00+05:30,1162.8,1167.85,1150.25,1155.5,912952.0,685590.0,75.1
2024-01-15 00:00:00+05:30,1145.0,1161.3,1130.3,1134.0,941288.0,610507.0,64.86
2024-01-16 00:00:00+05:30,1134.0,1134.15,1117.4,1122.8,1682153.0,1211426.0,72.02
2024-01-17 00:00:00+05:30,1101.6,1123.55,1096.3,1100.5,1949800.0,1531882.0,78.57
2024-01-18 00:00:00+05:30,1099.8,1115.85,1075.6,1109.1,2486764.0,1944790.0,78.21
2024-01-19 00:00:00+05:30,1115.0,1154.45,1113.5,1149.25,1538601.0,994121.0,64.61
2024-01-20 00:00:00+05:30,1155.0,1155.0,1116.0,1126.55,228455.0,72175.0,31.59
2024-01-23 00:00:00+05:30,1144.0,1157.35,1124.85,1130.4,1998376.0,1224551.0,61.28
2024-01-24 00:00:00+05:30,1137.45,1169.0,1125.0,1163.35,1406219.0,789952.0,56.18
2024-01-25 00:00:00+05:30,1163.35,1168.4,1120.25,1157.3,1713542.0,1344943.0,78.49
2024-01-29 00:00:00+05:30,1165.8,1181.0,1156.75,1168.1,2800570.0,2242092.0,80.06
2024-01-30 00:00:00+05:30,1180.15,1180.15,1154.9,1171.8,2259825.0,1781436.0,78.83
2024-01-31 00:00:00+05:30,1175.0,1175.0,1150.15,1164.2,1918126.0,1437869.0,74.96
2024-02-01 00:00:00+05:30,1212.05,1314.3,1210.0,1254.55,8781324.0,2628736.0,29.94
2024-02-02 00:00:00+05:30,1257.0,1261.65,1233.2,1236.85,1527367.0,969262.0,63.46
2024-02-05 00:00:00+05:30,1241.05,1243.0,1208.6,1218.45,2290338.0,1700875.0,74.26
2024-02-06 00:00:00+05:30,1217.05,1239.5,1210.5,1237.05,753495.0,548438.0,72.79
2024-02-07 00:00:00+05:30,1249.0,1249.4,1234.75,1237.95,710759.0,514931.0,72.45
2024-02-08 00:00:00+05:30,1244.15,1244.15,1214.4,1217.15,712653.0,422192.0,59.24
2024-02-09 00:00:00+05:30,1217.15,1223.05,1198.55,1218.65,701591.0,389224.0,55.48
2024-02-12 00:00:00+05:30,1228.0,1228.0,1195.0,1199.4,686352.0,285268.0,41.56
2024-02-13 00:00:00+05:30,1198.0,1204.15,1191.0,1197.9,793689.0,552997.0,69.67
2024-02-14 00:00:00+05:30,1175.0,1206.05,1175.0,1200.6,1451119.0,916832.0,63.18
2024-02-15 00:00:00+05:30,1206.5,1234.95,1202.85,1231.8,996351.0,639940.0,64.23
2024-02-16 00:00:00+05:30,1230.0,1245.8,1229.1,1241.35,803539.0,482052.0,59.99
2024-02-19 00:00:00+05:30,1235.0,1240.2,1222.85,1230.0,690704.0,440144.0,63.72
2024-02-20 00:00:00+05:30,1235.0,1249.4,1218.7,1227.55,937389.0,481127.0,51.33
2024-02-21 00:00:00+05:30,1227.7,1250.0,1224.6,1236.1,875759.0,528772.0,60.38
2024-02-22 00:00:00+05:30,1242.85,1261.65,1222.6,1256.35,656729.0,341640.0,52.02
2024-02-23 00:00:00+05:30,1260.2,1265.0,1236.75,1250.95,520711.0,257206.0,49.4
2024-02-26 00:00:00+05:30,1250.95,1257.25,1239.1,1252.7,399577.0,230402.0,57.66
2024-02-27 00:00:00+05:30,1254.95,1270.0,1241.5,1266.05,871412.0,463717.0,53.21
2024-02-28 00:00:00+05:30,1277.0,1278.4,1230.05,1234.05,639686.0,271043.0,42.37
2024-02-29 00:00:00+05:30,1234.0,1263.85,1226.05,1257.7,1041829.0,710220.0,68.17
2024-03-01 00:00:00+05:30,1260.8,1282.75,1259.55,1267.45,1127238.0,794806.0,70.51
2024-03-02 00:00:00+05:30,1273.85,1282.35,1267.45,1273.4,17368.0,9908.0,57.05
2024-03-04 00:00:00+05:30,1280.0,1280.4,1242.2,1253.45,479196.0,277657.0,57.94
2024-03-05 00:00:00+05:30,1260.05,1265.05,1241.3,1244.7,391674.0,262744.0,67.08
2024-03-06 00:00:00+05:30,1248.7,1251.5,1221.0,1240.15,458427.0,250875.0,54.73
2024-03-07 00:00:00+05:30,1240.2,1242.0,1228.15,1234.25,576176.0,371530.0,64.48
2024-03-11 00:00:00+05:30,1246.45,1261.05,1234.9,1238.3,661051.0,409441.0,61.94
2024-03-12 00:00:00+05:30,1243.75,1243.75,1208.45,1212.35,615456.0,415516.0,67.51
2024-03-13 00:00:00+05:30,1205.15,1234.05,1185.3,1196.05,1206909.0,746483.0,61.85
2024-03-14 00:00:00+05:30,1185.05,1230.65,1176.55,1227.4,883209.0,635584.0,71.96
2024-03-15 00:00:00+05:30,1217.0,1223.8,1203.7,1212.7,1283320.0,1005367.0,78.34
2024-03-18 00:00:00+05:30,1212.65,1247.35,1203.75,1241.7,1091124.0,767544.0,70.34
2024-03-19 00:00:00+05:30,1249.4,1254.35,1195.7,1204.35,1537489.0,1092375.0,71.05
2024-03-20 00:00:00+05:30,1201.5,1219.4,1186.0,1215.2,1164641.0,852442.0,73.19
2024-03-21 00:00:00+05:30,1215.2,1235.0,1215.2,1231.65,616794.0,391671.0,63.5
2024-03-22 00:00:00+05:30,1236.95,1244.5,1210.0,1221.65,1242316.0,951989.0,76.63
2024-03-26 00:00:00+05:30,1201.65,1210.15,1192.55,1199.05,1540513.0,1139312.0,73.96
2024-03-27 00:00:00+05:30,1199.95,1240.0,1196.15,1235.05,1096345.0,815416.0,74.38
2024-03-28 00:00:00+05:30,1235.95,1259.5,1220.25,1251.8,1334466.0,963400.0,72.19
2024-04-01 00:00:00+05:30,1252.0,1271.45,1222.35,1228.35,901422.0,592612.0,65.74
2024-04-02 00:00:00+05:30,1230.0,1233.95,1202.5,1209.15,704958.0,411872.0,58.43
2024-04-03 00:00:00+05:30,1209.1,1209.1,1180.2,1189.4,1169930.0,727038.0,62.14
2024-04-04 00:00:00+05:30,1198.9,1201.45,1173.2,1177.55,685423.0,415404.0,60.61
2024-04-05 00:00:00+05:30,1180.6,1216.1,1175.35,1210.1,1654663.0,596924.0,36.08
2024-04-08 00:00:00+05:30,1230.0,1279.4,1216.85,1246.2,2041460.0,622312.0,30.48
2024-04-09 00:00:00+05:30,1246.2,1249.2,1220.2,1237.65,576031.0,262073.0,45.5
2024-04-10 00:00:00+05:30,1237.65,1239.25,1216.0,1230.15,568929.0,372907.0,65.55
2024-04-12 00:00:00+05:30,1230.15,1234.95,1193.3,1199.75,1580342.0,984434.0,62.29
2024-04-15 00:00:00+05:30,1180.95,1199.65,1170.5,1177.4,935415.0,579102.0,61.91
2024-04-16 00:00:00+05:30,1177.4,1190.8,1172.1,1177.25,808868.0,570844.0,70.57
2024-04-18 00:00:00+05:30,1178.5,1194.45,1158.15,1162.75,1102121.0,773075.0,70.14
2024-04-19 00:00:00+05:30,1162.7,1175.45,1140.05,1168.85,927227.0,565393.0,60.98
2024-04-22 00:00:00+05:30,1174.95,1190.55,1165.55,1185.5,700862.0,490801.0,70.03
2024-04-23 00:00:00+05:30,1194.4,1194.4,1176.15,1178.35,680331.0,499494.0,73.42
2024-04-24 00:00:00+05:30,1181.6,1221.15,1176.1,1212.8,1017249.0,502309.0,49.38
2024-04-25 00:00:00+05:30,1225.2,1230.0,1185.7,1201.8,872879.0,534447.0,61.23
2024-04-26 00:00:00+05:30,1201.75,1212.0,1189.2,1202.5,792722.0,528632.0,66.69
2024-04-29 00:00:00+05:30,1204.5,1221.1,1191.3,1218.05,577131.0,357891.0,62.01
2024-04-30 00:00:00+05:30,1225.0,1240.0,1216.45,1219.5,1122951.0,816505.0,72.71
2024-05-02 00:00:00+05:30,1227.95,1254.6,1217.5,1233.3,1148854.0,558575.0,48.62
2024-05-03 00:00:00+05:30,1244.0,1255.0,1232.7,1251.2,728587.0,379237.0,52.05
2024-05-06 00:00:00+05:30,1259.8,1270.0,1228.85,1250.15,837606.0,360533.0,43.04
2024-05-07 00:00:00+05:30,1271.65,1350.0,1267.15,1322.35,8181717.0,1275236.0,15.59
2024-05-08 00:00:00+05:30,1319.0,1372.95,1309.35,1350.3,2833714.0,1255664.0,44.31
2024-05-09 00:00:00+05:30,1342.0,1352.7,1320.4,1330.9,1053919.0,550671.0,52.25
2024-05-10 00:00:00+05:30,1335.4,1336.1,1313.55,1320.95,621712.0,328981.0,52.92
2024-05-13 00:00:00+05:30,1324.25,1349.5,1311.35,1338.3,1132890.0,651275.0,57.49
2024-05-14 00:00:00+05:30,1336.0,1344.95,1301.75,1306.9,985957.0,533760.0,54.14
2024-05-15 00:00:00+05:30,1312.4,1317.1,1287.4,1291.6,668668.0,351980.0,52.64
2024-05-16 00:00:00+05:30,1296.15,1307.65,1280.0,1302.75,545707.0,229804.0,42.11
2024-05-17 00:00:00+05:30,1302.8,1302.8,1290.0,1295.1,447847.0,258055.0,57.62
2024-05-18 00:00:00+05:30,1301.7,1308.8,1290.05,1299.4,32966.0,10001.0,30.3
2024-05-21 00:00:00+05:30,1300.0,1300.95,1271.2,1282.9,645796.0,380601.0,58.94
2024-05-22 00:00:00+05:30,1290.0,1327.45,1283.7,1305.65,1187844.0,459335.0,38.67
2024-05-23 00:00:00+05:30,1314.1,1329.0,1293.1,1320.05,1121198.0,668275.0,59.6
2024-05-24 00:00:00+05:30,1326.45,1326.45,1298.6,1310.35,1227461.0,906147.0,73.82
2024-05-27 00:00:00+05:30,1310.4,1335.9,1310.4,1328.95,786120.0,460790.0,58.62
2024-05-28 00:00:00+05:30,1334.95,1344.25,1323.75,1331.0,798302.0,374965.0,46.97
2024-05-29 00:00:00+05:30,1311.0,1324.95,1293.55,1299.6,427388.0,234403.0,54.85
2024-05-30 00:00:00+05:30,1299.3,1303.2,1266.4,1273.95,433156.0,247693.0,57.18
2024-05-31 00:00:00+05:30,1289.8,1289.8,1259.25,1270.35,1385034.0,905196.0,65.36
2024-06-03 00:00:00+05:30,1295.95,1316.05,1281.8,1306.5,825033.0,444485.0,53.87
2024-06-04 00:00:00+05:30,1318.0,1357.6,1251.7,1348.45,2052727.0,1045949.0,50.95
2024-06-05 00:00:00+05:30,1367.9,1467.1,1353.05,1426.8,5508364.0,3429003.0,62.25
2024-06-06 00:00:00+05:30,1427.0,1427.25,1376.0,1402.15,1356564.0,752233.0,55.45
2024-06-07 00:00:00+05:30,1402.15,1462.4,1391.55,1427.9,1327582.0,632084.0,47.61
2024-06-10 00:00:00+05:30,1430.0,1447.8,1409.55,1423.05,771291.0,368972.0,47.84
2024-06-11 00:00:00+05:30,1423.05,1443.25,1420.05,1429.2,625008.0,400840.0,64.13
2024-06-12 00:00:00+05:30,1442.15,1443.0,1403.05,1416.8,784605.0,449060.0,57.23
2024-06-13 00:00:00+05:30,1406.05,1412.6,1390.0,1409.3,873993.0,519784.0,59.47
2024-06-14 00:00:00+05:30,1409.3,1419.2,1389.8,1392.95,514175.0,302876.0,58.91
2024-06-18 00:00:00+05:30,1392.95,1409.0,1380.45,1403.65,973039.0,632291.0,64.98
2024-06-19 00:00:00+05:30,1410.0,1410.75,1386.8,1391.8,434087.0,218894.0,50.43
2024-06-20 00:00:00+05:30,1391.8,1396.95,1356.0,1361.05,1302617.0,964849.0,74.07
2024-06-21 00:00:00+05:30,1369.0,1376.25,1353.0,1356.85,1292944.0,969176.0,74.96
2024-06-24 00:00:00+05:30,1356.4,1387.05,1319.4,1380.8,1034894.0,484819.0,46.85
2024-06-25 00:00:00+05:30,1386.0,1386.0,1365.75,1375.5,563754.0,371303.0,65.86
2024-06-26 00:00:00+05:30,1375.5,1429.85,1370.25,1414.25,1980304.0,1067201.0,53.89
2024-06-27 00:00:00+05:30,1398.05,1409.7,1355.95,1362.0,6032650.0,3821786.0,63.35
2024-06-28 00:00:00+05:30,1366.0,1382.15,1358.95,1375.85,624365.0,364106.0,58.32
2024-07-01 00:00:00+05:30,1375.85,1402.0,1370.25,1398.05,843562.0,448255.0,53.14
2024-07-02 00:00:00+05:30,1419.75,1419.75,1365.3,1371.15,498934.0,261326.0,52.38
2024-07-03 00:00:00+05:30,1390.0,1390.45,1359.2,1368.0,490580.0,235234.0,47.95
2024-07-04 00:00:00+05:30,1371.9,1382.95,1360.25,1363.85,360720.0,188974.0,52.39
2024-07-05 00:00:00+05:30,1367.85,1378.7,1360.0,1373.8,579386.0,352072.0,60.77
2024-07-08 00:00:00+05:30,1380.45,1439.7,1372.3,1426.0,2471142.0,1284770.0,51.99
2024-07-09 00:00:00+05:30,1441.0,1441.0,1388.0,1412.15,1317184.0,444464.0,33.74
2024-07-10 00:00:00+05:30,1400.0,1454.95,1399.95,1444.1,1822861.0,905053.0,49.65
2024-07-11 00:00:00+05:30,1450.6,1455.0,1433.55,1440.9,1142834.0,,
2024-07-12 00:00:00+05:30,1448.75,1458.5,1437.05,1443.9,697411.0,,
2024-07-15 00:00:00+05:30,1449.95,1459.7,1434.1,1436.7,521240.0,,
2024-07-16 00:00:00+05:30,1439.95,1472.0,1434.5,1452.75,1150984.0,,
