Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2023-06-08 00:00:00+05:30,105.95,106.0,104.6,104.75,7433762.0,4870136.0,65.51
2023-06-09 00:00:00+05:30,104.8,106.0,104.25,104.9,5451500.0,2793980.0,51.25
2023-06-12 00:00:00+05:30,105.0,105.95,104.55,105.2,7078498.0,3982121.0,56.26
2023-06-13 00:00:00+05:30,105.95,107.15,105.3,107.05,11662296.0,6730317.0,57.71
2023-06-14 00:00:00+05:30,107.55,108.0,107.0,107.2,6930665.0,3912261.0,56.45
2023-06-15 00:00:00+05:30,107.2,107.45,106.15,107.15,5385018.0,3392420.0,63.0
2023-06-16 00:00:00+05:30,107.2,108.0,106.25,107.5,8119111.0,4961303.0,61.11
2023-06-19 00:00:00+05:30,107.85,108.4,106.7,108.0,4126281.0,1618158.0,39.22
2023-06-20 00:00:00+05:30,107.9,108.7,106.75,108.25,11218628.0,6620911.0,59.02
2023-06-21 00:00:00+05:30,108.25,108.4,106.5,106.7,13138208.0,9573057.0,72.86
2023-06-22 00:00:00+05:30,106.7,107.0,104.0,104.45,16244574.0,11181292.0,68.83
2023-06-23 00:00:00+05:30,104.35,105.4,103.3,105.05,7880417.0,3928972.0,49.86
2023-06-26 00:00:00+05:30,104.5,105.2,103.7,104.8,9225360.0,5905719.0,64.02
2023-06-27 00:00:00+05:30,104.8,105.05,104.1,104.3,9909567.0,6161773.0,62.18
2023-06-28 00:00:00+05:30,104.7,104.85,103.5,103.8,14246542.0,6833093.0,47.96
2023-06-30 00:00:00+05:30,103.95,105.3,103.75,105.05,16108372.0,10755848.0,66.77
2023-07-03 00:00:00+05:30,105.5,106.6,104.7,106.45,22772148.0,17077912.0,74.99
2023-07-04 00:00:00+05:30,107.0,107.15,105.9,106.55,9292916.0,5494794.0,59.13
2023-07-05 00:00:00+05:30,106.6,107.55,106.15,107.4,10903523.0,7744832.0,71.03
2023-07-06 00:00:00+05:30,107.35,111.4,106.1,110.8,29145409.0,17556067.0,60.24
2023-07-07 00:00:00+05:30,109.6,112.1,109.15,110.7,15022279.0,7155531.0,47.63
2023-07-10 00:00:00+05:30,111.0,111.35,108.3,108.95,8710335.0,5231862.0,60.06
2023-07-11 00:00:00+05:30,108.95,109.6,107.65,109.3,10380385.0,6895873.0,66.43
2023-07-12 00:00:00+05:30,109.0,111.15,108.95,110.6,9851130.0,5699756.0,57.86
2023-07-13 00:00:00+05:30,110.6,111.2,107.85,108.1,8440163.0,4762433.0,56.43
2023-07-14 00:00:00+05:30,108.2,110.6,107.5,110.0,10678733.0,6141236.0,57.51
2023-07-17 00:00:00+05:30,110.0,110.25,108.45,108.6,7839246.0,4877675.0,62.22
2023-07-18 00:00:00+05:30,108.95,109.15,108.35,108.9,6013243.0,3392691.0,56.42
2023-07-19 00:00:00+05:30,108.9,110.9,108.85,109.5,9938960.0,5327803.0,53.61
2023-07-20 00:00:00+05:30,109.9,111.65,109.6,110.45,10500380.0,5318029.0,50.65
2023-07-21 00:00:00+05:30,110.3,112.3,109.65,111.5,11702513.0,5532273.0,47.27
2023-07-24 00:00:00+05:30,112.2,114.0,111.55,112.05,13872167.0,6412721.0,46.23
2023-07-25 00:00:00+05:30,112.7,117.0,112.2,116.4,23574611.0,12381950.0,52.52
2023-07-26 00:00:00+05:30,117.2,118.05,115.8,116.05,17962594.0,8472057.0,47.16
2023-07-27 00:00:00+05:30,116.8,117.8,115.6,116.6,13286670.0,6398798.0,48.16
2023-07-28 00:00:00+05:30,116.8,118.25,116.1,117.5,21875385.0,13299525.0,60.8
2023-07-31 00:00:00+05:30,120.35,122.95,118.0,119.1,64986613.0,26438795.0,40.68
2023-08-01 00:00:00+05:30,119.1,122.35,117.2,120.35,32978003.0,11873814.0,36.01
2023-08-02 00:00:00+05:30,120.4,120.7,115.1,116.35,27870281.0,14564036.0,52.26
2023-08-03 00:00:00+05:30,116.35,116.85,114.75,115.55,13891020.0,7261978.0,52.28
2023-08-04 00:00:00+05:30,116.45,116.9,114.2,115.3,11230403.0,5173967.0,46.07
2023-08-07 00:00:00+05:30,116.0,116.55,114.1,114.25,11480767.0,7223256.0,62.92
2023-08-08 00:00:00+05:30,114.3,116.7,114.1,116.4,16636302.0,8181718.0,49.18
2023-08-09 00:00:00+05:30,116.95,118.15,115.6,117.9,11556651.0,5576367.0,48.25
2023-08-10 00:00:00+05:30,118.6,119.1,117.05,117.6,13140800.0,6094835.0,46.38
2023-08-11 00:00:00+05:30,118.05,118.3,115.4,115.7,10818126.0,5932220.0,54.84
2023-08-14 00:00:00+05:30,115.8,115.95,112.25,112.85,10233977.0,5295251.0,51.74
2023-08-16 00:00:00+05:30,112.85,114.45,111.85,114.15,5958441.0,2722219.0,45.69
2023-08-17 00:00:00+05:30,114.0,114.65,113.0,113.35,5708751.0,2994627.0,52.46
2023-08-18 00:00:00+05:30,113.9,114.1,111.5,112.6,8626445.0,4771942.0,55.32
2023-08-21 00:00:00+05:30,112.8,114.75,112.35,114.4,6394425.0,2908361.0,45.48
2023-08-22 00:00:00+05:30,114.55,117.4,114.35,117.05,9410569.0,4289755.0,45.58
2023-08-23 00:00:00+05:30,117.35,118.7,116.25,117.75,14990033.0,7377084.0,49.21
2023-08-24 00:00:00+05:30,118.45,119.2,117.5,118.0,17273849.0,9864805.0,57.11
2023-08-25 00:00:00+05:30,114.0,117.5,114.0,116.5,10944286.0,5183696.0,47.36
2023-08-28 00:00:00+05:30,116.3,118.2,116.2,117.35,7734363.0,3895328.0,50.36
2023-08-29 00:00:00+05:30,117.55,117.9,116.65,117.2,8257230.0,4901849.0,59.36
2023-08-30 00:00:00+05:30,117.25,118.1,115.8,116.1,8868451.0,4998548.0,56.36
2023-08-31 00:00:00+05:30,116.0,116.75,114.75,115.0,12626049.0,6362923.0,50.4
2023-09-01 00:00:00+05:30,117.0,122.3,115.55,121.35,31991938.0,16866812.0,52.72
2023-09-04 00:00:00+05:30,122.7,123.75,121.5,122.7,19622564.0,9127286.0,46.51
2023-09-05 00:00:00+05:30,123.5,127.1,121.3,123.4,41671778.0,15011660.0,36.02
2023-09-06 00:00:00+05:30,123.0,125.9,123.0,124.6,20234630.0,8930617.0,44.14
2023-09-07 00:00:00+05:30,125.1,127.4,124.8,126.05,19840679.0,8187072.0,41.26
2023-09-08 00:00:00+05:30,127.25,128.85,125.9,128.05,20210938.0,8708960.0,43.09
2023-09-11 00:00:00+05:30,128.95,129.55,126.8,128.5,13773356.0,6010013.0,43.64
2023-09-12 00:00:00+05:30,129.0,129.45,121.85,122.25,18056666.0,7949565.0,44.03
2023-09-13 00:00:00+05:30,123.1,124.85,120.8,124.25,10650872.0,4305790.0,40.43
2023-09-14 00:00:00+05:30,124.95,126.8,123.6,125.9,12308230.0,6519862.0,52.97
2023-09-15 00:00:00+05:30,126.8,127.0,123.5,123.85,27553333.0,21603350.0,78.41
2023-09-18 00:00:00+05:30,124.4,124.55,122.8,123.5,13376212.0,8733465.0,65.29
2023-09-20 00:00:00+05:30,124.1,125.8,122.95,123.55,20993004.0,12647486.0,60.25
2023-09-21 00:00:00+05:30,123.75,125.3,120.95,121.2,11814520.0,4657358.0,39.42
2023-09-22 00:00:00+05:30,121.6,123.1,121.5,121.65,7745864.0,3185454.0,41.12
2023-09-25 00:00:00+05:30,121.8,122.8,120.0,122.4,11052731.0,5991260.0,54.21
2023-09-26 00:00:00+05:30,122.35,123.4,121.35,121.55,7023846.0,3455910.0,49.2
2023-09-27 00:00:00+05:30,121.95,122.45,120.8,121.2,6490723.0,3417835.0,52.66
2023-09-28 00:00:00+05:30,121.95,122.7,121.0,121.45,9719776.0,4361313.0,44.87
2023-09-29 00:00:00+05:30,122.65,125.0,122.3,124.4,14505102.0,6212772.0,42.83
2023-10-03 00:00:00+05:30,124.4,126.05,123.6,124.0,13140786.0,6235643.0,47.45
2023-10-04 00:00:00+05:30,124.0,124.1,120.15,121.35,9753480.0,4454186.0,45.67
2023-10-05 00:00:00+05:30,121.8,123.5,121.8,123.0,13906951.0,7297724.0,52.48
2023-10-06 00:00:00+05:30,123.8,125.15,122.55,124.6,12431715.0,6808202.0,54.76
2023-10-09 00:00:00+05:30,122.4,122.9,120.9,121.8,11378558.0,6842040.0,60.13
2023-10-10 00:00:00+05:30,122.0,123.4,121.85,122.9,9862213.0,5813575.0,58.95
2023-10-11 00:00:00+05:30,123.25,124.7,123.05,123.55,13202599.0,8427657.0,63.83
2023-10-12 00:00:00+05:30,123.55,130.4,123.55,129.35,44500591.0,22303744.0,50.12
2023-10-13 00:00:00+05:30,128.9,132.15,128.0,128.25,32376316.0,12480296.0,38.55
2023-10-16 00:00:00+05:30,128.4,130.85,128.2,129.95,22411704.0,12388197.0,55.28
2023-10-17 00:00:00+05:30,130.2,132.45,130.2,131.4,29711623.0,16535274.0,55.65
2023-10-18 00:00:00+05:30,131.45,132.45,130.05,131.0,22761267.0,14436531.0,63.43
2023-10-19 00:00:00+05:30,130.0,131.05,129.0,129.3,12766650.0,6760019.0,52.95
2023-10-20 00:00:00+05:30,129.0,129.3,123.25,125.05,23340295.0,12684697.0,54.35
2023-10-23 00:00:00+05:30,125.0,125.4,119.8,120.8,17027808.0,8979305.0,52.73
2023-10-25 00:00:00+05:30,121.55,121.8,117.95,119.7,9531434.0,3881972.0,40.73
2023-10-26 00:00:00+05:30,118.0,119.25,116.85,118.5,13170505.0,6376989.0,48.42
2023-10-27 00:00:00+05:30,119.3,120.3,118.0,118.25,9937564.0,5331755.0,53.65
2023-10-30 00:00:00+05:30,118.75,119.75,116.95,118.7,7895004.0,2909530.0,36.85
2023-10-31 00:00:00+05:30,119.05,121.4,116.15,119.5,33212394.0,11790357.0,35.5
2023-11-01 00:00:00+05:30,120.4,121.45,117.4,117.6,15959172.0,7313068.0,45.82
2023-11-02 00:00:00+05:30,119.1,122.3,118.75,122.05,17644988.0,8186828.0,46.4
2023-11-03 00:00:00+05:30,122.7,124.2,122.1,123.75,12062935.0,5919182.0,49.07
2023-11-06 00:00:00+05:30,124.7,125.0,123.05,123.4,6377850.0,3202535.0,50.21
2023-11-07 00:00:00+05:30,123.65,125.8,122.9,125.05,7013652.0,3141123.0,44.79
2023-11-08 00:00:00+05:30,125.75,125.85,124.0,124.65,7605770.0,4683825.0,61.58
2023-11-09 00:00:00+05:30,125.0,125.0,123.3,124.15,7332564.0,4090364.0,55.78
2023-11-10 00:00:00+05:30,123.9,125.9,123.2,125.6,6880677.0,3558578.0,51.72
2023-11-12 00:00:00+05:30,126.0,126.75,125.75,126.4,1638425.0,1084090.0,66.17
2023-11-13 00:00:00+05:30,126.5,127.3,125.35,126.05,5965121.0,2708961.0,45.41
2023-11-15 00:00:00+05:30,127.3,129.05,126.55,126.85,14489745.0,9209608.0,63.56
2023-11-16 00:00:00+05:30,126.9,127.8,126.05,126.4,6392633.0,3801250.0,59.46
2023-11-17 00:00:00+05:30,125.45,127.15,124.8,126.25,9122291.0,5651281.0,61.95
2023-11-20 00:00:00+05:30,125.65,126.45,124.15,124.55,5930799.0,3679173.0,62.04
2023-11-21 00:00:00+05:30,124.6,125.4,124.15,124.95,5289551.0,2955974.0,55.88
2023-11-22 00:00:00+05:30,125.05,125.45,122.9,123.8,7738964.0,4462203.0,57.66
2023-11-23 00:00:00+05:30,124.05,125.9,123.7,124.95,7039867.0,3283934.0,46.65
2023-11-24 00:00:00+05:30,125.1,125.7,123.9,124.5,7037545.0,3274462.0,46.53
2023-11-28 00:00:00+05:30,124.55,126.45,123.65,125.3,19955790.0,13131563.0,65.8
2023-11-29 00:00:00+05:30,125.2,127.0,125.2,125.9,17797816.0,10418621.0,58.54
2023-11-30 00:00:00+05:30,125.85,134.2,125.3,131.9,82083861.0,45070031.0,54.91
2023-12-01 00:00:00+05:30,134.0,137.35,132.35,136.05,53660727.0,21585640.0,40.23
2023-12-04 00:00:00+05:30,139.0,145.1,138.0,141.9,66257632.0,30289228.0,45.71
2023-12-05 00:00:00+05:30,142.85,143.4,139.5,140.35,25099887.0,11208463.0,44.66
2023-12-06 00:00:00+05:30,141.15,142.6,138.8,140.6,18752200.0,8346586.0,44.51
2023-12-07 00:00:00+05:30,140.6,143.7,140.05,142.05,18456707.0,8194268.0,44.4
2023-12-08 00:00:00+05:30,142.85,144.8,137.35,140.35,18995777.0,7585163.0,39.93
2023-12-11 00:00:00+05:30,140.05,143.1,139.75,141.05,11044633.0,5311174.0,48.09
2023-12-12 00:00:00+05:30,141.05,141.6,138.0,138.75,9881478.0,5274161.0,53.37
2023-12-13 00:00:00+05:30,139.05,142.0,138.5,141.05,17529522.0,8708446.0,49.68
2023-12-14 00:00:00+05:30,142.0,147.4,141.65,145.55,38595458.0,18217943.0,47.2
2023-12-15 00:00:00+05:30,147.0,149.15,145.0,145.85,28383880.0,15262881.0,53.77
2023-12-18 00:00:00+05:30,146.0,147.5,144.5,145.05,10775891.0,5499895.0,51.04
2023-12-19 00:00:00+05:30,146.1,146.85,142.85,144.4,16040169.0,7251302.0,45.21
2023-12-20 00:00:00+05:30,145.5,148.0,136.45,137.75,24177947.0,9508950.0,39.33
2023-12-21 00:00:00+05:30,135.15,141.0,134.85,140.7,16747435.0,6920390.0,41.32
2023-12-22 00:00:00+05:30,142.0,153.15,141.1,151.5,84784192.0,23186042.0,27.35
2023-12-26 00:00:00+05:30,152.45,157.7,151.4,154.0,44403657.0,15582389.0,35.09
2023-12-27 00:00:00+05:30,154.95,155.4,150.75,151.85,15311946.0,5883962.0,38.43
2023-12-28 00:00:00+05:30,152.45,158.85,151.65,157.1,37181228.0,14530390.0,39.08
2023-12-29 00:00:00+05:30,159.75,164.3,158.05,162.1,57370272.0,14647650.0,25.53
2024-01-01 00:00:00+05:30,163.7,169.35,162.65,166.2,40952729.0,14912704.0,36.41
2024-01-02 00:00:00+05:30,167.1,167.6,158.1,164.05,40801901.0,11468682.0,28.11
2024-01-03 00:00:00+05:30,164.0,164.4,160.75,162.15,22338899.0,9642102.0,43.16
2024-01-04 00:00:00+05:30,162.3,165.7,162.25,163.15,16795469.0,6446829.0,38.38
2024-01-05 00:00:00+05:30,166.0,167.1,161.9,163.65,36182162.0,12602653.0,34.83
2024-01-08 00:00:00+05:30,165.35,165.35,160.3,160.7,16705187.0,6559539.0,39.27
2024-01-09 00:00:00+05:30,161.9,162.75,159.7,161.05,21668343.0,10731528.0,49.53
2024-01-10 00:00:00+05:30,160.9,161.4,157.7,160.0,21435177.0,11771841.0,54.92
2024-01-11 00:00:00+05:30,159.8,161.1,155.85,159.05,37761286.0,18784933.0,49.75
2024-01-12 00:00:00+05:30,160.8,164.85,159.4,162.4,31798366.0,13856741.0,43.58
2024-01-15 00:00:00+05:30,163.7,166.8,161.5,165.2,26896883.0,12581038.0,46.78
2024-01-16 00:00:00+05:30,165.35,168.2,162.85,166.9,33401828.0,12717543.0,38.07
2024-01-17 00:00:00+05:30,165.5,169.0,163.6,164.1,31113706.0,14378001.0,46.21
2024-01-18 00:00:00+05:30,164.1,165.15,157.75,163.55,20299367.0,6716181.0,33.09
2024-01-19 00:00:00+05:30,165.05,169.2,164.4,168.3,21251240.0,8315894.0,39.13
2024-01-20 00:00:00+05:30,170.25,171.8,165.5,166.45,26069183.0,10640792.0,40.82
2024-01-23 00:00:00+05:30,168.0,168.3,155.75,157.2,30341132.0,15813367.0,52.12
2024-01-24 00:00:00+05:30,158.7,165.1,156.2,164.55,18968981.0,6157025.0,32.46
2024-01-25 00:00:00+05:30,166.0,167.15,164.55,165.4,16725897.0,6770060.0,40.48
2024-01-29 00:00:00+05:30,167.95,174.7,165.5,171.75,58433818.0,23855099.0,40.82
2024-01-30 00:00:00+05:30,175.0,177.0,171.5,172.0,57303068.0,20570453.0,35.9
2024-01-31 00:00:00+05:30,173.0,174.5,170.35,172.6,29140358.0,15152641.0,52.0
2024-02-01 00:00:00+05:30,174.0,175.5,171.3,173.7,31663125.0,15727892.0,49.67
2024-02-02 00:00:00+05:30,175.9,180.0,175.1,177.9,41748419.0,18987789.0,45.48
2024-02-05 00:00:00+05:30,180.0,186.5,177.95,181.6,57505480.0,27453225.0,47.74
2024-02-06 00:00:00+05:30,178.5,183.0,175.7,181.55,33761541.0,12093855.0,35.82
2024-02-07 00:00:00+05:30,182.75,185.4,178.25,178.95,31684715.0,15753476.0,49.72
2024-02-08 00:00:00+05:30,180.95,182.2,178.0,179.7,19018617.0,8418903.0,44.27
2024-02-09 00:00:00+05:30,179.9,180.1,168.15,173.1,36193339.0,13848755.0,38.26
2024-02-12 00:00:00+05:30,173.1,174.7,167.5,168.8,18334992.0,6404948.0,34.93
2024-02-13 00:00:00+05:30,169.3,172.3,166.35,170.35,13204257.0,4749368.0,35.97
2024-02-14 00:00:00+05:30,169.0,176.75,167.25,176.25,15132347.0,5766819.0,38.11
2024-02-15 00:00:00+05:30,177.0,186.5,175.65,184.25,43688826.0,18266210.0,41.81
2024-02-16 00:00:00+05:30,185.4,185.65,181.75,182.6,19961823.0,9599625.0,48.09
2024-02-19 00:00:00+05:30,183.0,187.85,182.15,183.85,19606057.0,7257019.0,37.01
2024-02-20 00:00:00+05:30,183.5,186.0,182.55,184.0,11867776.0,5278668.0,44.48
2024-02-21 00:00:00+05:30,184.7,185.45,179.3,180.3,13671880.0,6403878.0,46.84
2024-02-22 00:00:00+05:30,181.0,183.2,177.7,182.25,11766044.0,4340981.0,36.89
2024-02-23 00:00:00+05:30,183.0,183.1,179.1,179.9,8219010.0,3366897.0,40.96
2024-02-26 00:00:00+05:30,180.0,183.5,177.7,182.1,14909208.0,4978772.0,33.39
2024-02-27 00:00:00+05:30,182.0,183.25,178.85,180.5,9486385.0,4387973.0,46.26
2024-02-28 00:00:00+05:30,180.85,181.8,176.65,179.35,12659946.0,6192670.0,48.92
2024-02-29 00:00:00+05:30,178.75,183.9,176.3,182.25,19475687.0,11645033.0,59.79
2024-03-01 00:00:00+05:30,184.95,185.95,182.2,184.15,17823470.0,8386322.0,47.05
2024-03-02 00:00:00+05:30,184.9,186.0,184.2,184.4,1173873.0,761547.0,64.87
2024-03-04 00:00:00+05:30,186.0,192.9,185.0,190.85,52923468.0,24144456.0,45.62
2024-03-05 00:00:00+05:30,192.5,196.35,191.3,194.1,26849239.0,8536727.0,31.8
2024-03-06 00:00:00+05:30,194.05,194.1,185.65,190.45,20285523.0,7529327.0,37.12
2024-03-07 00:00:00+05:30,191.15,192.45,187.6,188.55,7718111.0,2968187.0,38.46
2024-03-11 00:00:00+05:30,188.0,188.0,181.95,183.25,14087639.0,7001047.0,49.7
2024-03-12 00:00:00+05:30,183.25,184.6,178.7,179.9,16435560.0,8987743.0,54.68
2024-03-13 00:00:00+05:30,179.9,180.15,166.3,168.7,22832224.0,10370930.0,45.42
2024-03-14 00:00:00+05:30,168.0,176.6,166.05,176.1,22996586.0,11365348.0,49.42
2024-03-15 00:00:00+05:30,176.6,176.65,165.55,173.8,42241333.0,23518442.0,55.68
2024-03-18 00:00:00+05:30,174.5,178.0,173.15,175.9,10899780.0,3745885.0,34.37
2024-03-19 00:00:00+05:30,175.85,176.5,172.4,172.95,9713217.0,4268415.0,43.94
2024-03-20 00:00:00+05:30,173.0,174.85,168.7,174.0,8692031.0,2452355.0,28.21
2024-03-21 00:00:00+05:30,175.1,177.3,173.8,175.05,13773426.0,7925608.0,57.54
2024-03-22 00:00:00+05:30,175.0,176.0,172.8,174.1,12396239.0,7038112.0,56.78
2024-03-26 00:00:00+05:30,174.1,181.25,172.05,180.5,22741278.0,7100689.0,31.22
2024-03-27 00:00:00+05:30,182.85,183.7,179.65,180.3,13833150.0,6282708.0,45.42
2024-03-28 00:00:00+05:30,181.35,182.4,179.65,181.05,10519502.0,5631847.0,53.54
2024-04-01 00:00:00+05:30,181.4,184.5,180.7,182.35,8712471.0,3601609.0,41.34
2024-04-02 00:00:00+05:30,183.0,184.3,177.5,183.3,17194544.0,8268020.0,48.09
2024-04-03 00:00:00+05:30,184.0,191.75,182.4,189.1,40868454.0,12975176.0,31.75
2024-04-04 00:00:00+05:30,190.45,190.45,184.85,186.5,16507602.0,7891942.0,47.81
2024-04-05 00:00:00+05:30,186.2,191.45,184.3,190.75,15022150.0,6155782.0,40.98
2024-04-08 00:00:00+05:30,191.05,201.85,191.05,200.75,56272730.0,19852673.0,35.28
2024-04-09 00:00:00+05:30,203.0,206.9,200.45,203.85,37997348.0,13236836.0,34.84
2024-04-10 00:00:00+05:30,204.5,209.9,201.6,202.2,27923078.0,10187593.0,36.48
2024-04-12 00:00:00+05:30,204.0,205.0,199.35,201.1,30179782.0,16756631.0,55.52
2024-04-15 00:00:00+05:30,197.0,208.6,196.6,203.7,44962181.0,16273722.0,36.19
2024-04-16 00:00:00+05:30,203.0,210.1,201.1,205.85,31636637.0,11139540.0,35.21
2024-04-18 00:00:00+05:30,208.0,213.65,202.25,203.55,30645258.0,9395971.0,30.66
2024-04-19 00:00:00+05:30,203.0,204.0,197.25,201.95,22533995.0,7865791.0,34.91
2024-04-22 00:00:00+05:30,204.5,204.5,195.95,198.75,36002648.0,15037842.0,41.77
2024-04-23 00:00:00+05:30,201.0,202.55,198.5,199.65,13558545.0,5663714.0,41.77
2024-04-24 00:00:00+05:30,200.9,208.8,199.2,207.4,31299709.0,13385946.0,42.77
2024-04-25 00:00:00+05:30,207.3,209.0,206.1,208.0,12365830.0,4536580.0,36.69
2024-04-26 00:00:00+05:30,208.9,211.7,207.3,208.05,13324638.0,5230000.0,39.25
2024-04-29 00:00:00+05:30,208.9,211.1,207.55,209.55,10194865.0,4193313.0,41.13
2024-04-30 00:00:00+05:30,209.95,212.25,208.65,209.1,17217978.0,9040176.0,52.5
2024-05-02 00:00:00+05:30,209.0,210.15,201.7,205.05,17430514.0,7400447.0,42.46
2024-05-03 00:00:00+05:30,207.0,208.5,200.65,203.8,15781876.0,6976219.0,44.2
2024-05-06 00:00:00+05:30,204.5,204.5,196.1,197.8,25048200.0,13214045.0,52.75
2024-05-07 00:00:00+05:30,198.25,198.85,191.55,192.75,15026421.0,6766882.0,45.03
2024-05-08 00:00:00+05:30,195.0,201.75,193.8,201.15,23505647.0,6556692.0,27.89
2024-05-09 00:00:00+05:30,201.85,203.3,192.4,193.3,19166975.0,7286686.0,38.02
2024-05-10 00:00:00+05:30,195.0,196.5,189.2,192.55,14080312.0,4387669.0,31.16
2024-05-13 00:00:00+05:30,192.55,193.7,187.35,192.95,12436159.0,4796265.0,38.57
2024-05-14 00:00:00+05:30,193.45,200.9,193.2,200.05,15962440.0,7469958.0,46.8
2024-05-15 00:00:00+05:30,201.1,202.85,198.5,200.75,12338883.0,5591406.0,45.32
2024-05-16 00:00:00+05:30,201.55,202.75,191.0,195.45,32045529.0,13600002.0,42.44
2024-05-17 00:00:00+05:30,195.9,205.3,195.15,203.9,30620083.0,11564568.0,37.77
2024-05-18 00:00:00+05:30,206.0,210.35,205.5,208.75,9688331.0,4690622.0,48.38
2024-05-21 00:00:00+05:30,208.7,211.3,203.75,204.2,34640241.0,17800217.0,51.39
2024-05-22 00:00:00+05:30,206.6,206.6,198.25,200.75,36029532.0,20042892.0,55.63
2024-05-23 00:00:00+05:30,202.0,203.25,199.55,200.45,30667689.0,17446236.0,56.89
2024-05-24 00:00:00+05:30,201.0,206.85,199.15,204.45,23963389.0,8253011.0,34.44
2024-05-27 00:00:00+05:30,206.75,207.15,200.5,202.45,15755998.0,5563442.0,35.31
2024-05-28 00:00:00+05:30,203.4,203.55,198.4,200.5,11658134.0,5404498.0,46.36
2024-05-29 00:00:00+05:30,198.5,201.3,198.05,200.7,11373374.0,5298835.0,46.59
2024-05-30 00:00:00+05:30,201.0,203.15,197.9,199.4,16892576.0,7961042.0,47.13
2024-05-31 00:00:00+05:30,200.85,205.15,200.0,204.3,45410243.0,27876736.0,61.39
2024-06-03 00:00:00+05:30,217.0,233.2,211.15,230.8,106239940.0,46957401.0,44.2
2024-06-04 00:00:00+05:30,230.45,230.45,173.5,190.3,144638353.0,56721041.0,39.22
2024-06-05 00:00:00+05:30,198.1,198.3,182.95,195.15,49797002.0,18466957.0,37.08
2024-06-06 00:00:00+05:30,201.0,210.85,199.1,207.9,41316996.0,13146841.0,31.82
2024-06-07 00:00:00+05:30,211.2,214.4,207.9,212.7,31816743.0,12867174.0,40.44
2024-06-10 00:00:00+05:30,214.4,217.69,205.89,208.18,38291847.0,15371253.0,40.14
2024-06-11 00:00:00+05:30,208.2,214.25,205.93,212.86,58491135.0,23881063.0,40.83
2024-06-12 00:00:00+05:30,216.0,220.25,214.44,216.92,37632644.0,13845196.0,36.79
2024-06-13 00:00:00+05:30,219.05,220.2,214.27,219.83,26308017.0,10169650.0,38.66
2024-06-14 00:00:00+05:30,219.9,225.5,219.11,221.83,32311984.0,10694845.0,33.1
2024-06-18 00:00:00+05:30,223.8,224.4,220.15,222.26,18556534.0,8270751.0,44.57
2024-06-19 00:00:00+05:30,222.26,222.85,215.7,216.28,20546373.0,9138155.0,44.48
2024-06-20 00:00:00+05:30,217.9,221.5,215.16,218.6,18495221.0,5402093.0,29.21
2024-06-21 00:00:00+05:30,219.8,219.8,214.0,214.76,16928662.0,7406723.0,43.75
2024-06-24 00:00:00+05:30,212.9,213.33,208.55,212.65,23293709.0,11163536.0,47.93
2024-06-25 00:00:00+05:30,214.3,215.5,211.61,213.15,12615853.0,5849184.0,46.36
2024-06-26 00:00:00+05:30,211.7,215.16,209.53,213.43,18166674.0,9370816.0,51.58
2024-06-27 00:00:00+05:30,214.5,218.46,213.45,217.95,24218669.0,14267769.0,58.91
2024-06-28 00:00:00+05:30,218.3,223.15,217.9,219.55,25103775.0,11745706.0,46.79
2024-07-01 00:00:00+05:30,220.25,224.0,219.55,222.55,20094833.0,11326149.0,56.36
2024-07-02 00:00:00+05:30,223.65,226.0,219.8,221.67,23734457.0,10643270.0,44.84
2024-07-03 00:00:00+05:30,222.0,222.85,219.15,220.14,11406984.0,5118902.0,44.88
2024-07-04 00:00:00+05:30,221.0,221.79,217.28,219.16,15067769.0,7949720.0,52.76
2024-07-05 00:00:00+05:30,219.15,223.95,217.54,222.96,20660843.0,11197396.0,54.2
2024-07-08 00:00:00+05:30,223.5,231.44,221.27,230.49,28199193.0,11651941.0,41.32
2024-07-09 00:00:00+05:30,232.87,234.1,228.0,229.11,24236853.0,11136816.0,45.95
2024-07-10 00:00:00+05:30,229.88,231.75,219.86,229.23,18643698.0,6795756.0,36.45
2024-07-11 00:00:00+05:30,229.9,230.75,226.0,229.4,15939530.0,,
2024-07-12 00:00:00+05:30,229.7,233.8,224.7,228.71,26631708.0,,
2024-07-15 00:00:00+05:30,229.6,238.0,228.09,237.16,32695974.0,,
2024-07-16 00:00:00+05:30,238.2,239.11,233.0,233.41,19213934.0,,
