Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2023-09-01 00:00:00+05:30,819.8,842.0,815.5,840.3,2274771.0,1223368.0,53.78
2023-09-04 00:00:00+05:30,846.0,851.7,837.0,841.75,641246.0,228656.0,35.66
2023-09-05 00:00:00+05:30,843.8,846.0,831.1,833.8,1087679.0,342899.0,31.53
2023-09-06 00:00:00+05:30,835.0,840.65,831.8,833.1,429487.0,227947.0,53.07
2023-09-07 00:00:00+05:30,833.7,837.65,832.35,834.65,753245.0,471237.0,62.56
2023-09-08 00:00:00+05:30,834.7,847.0,834.5,839.9,988318.0,591593.0,59.86
2023-09-11 00:00:00+05:30,844.95,854.95,841.5,851.0,1304770.0,770215.0,59.03
2023-09-12 00:00:00+05:30,854.5,857.8,831.5,835.6,1054433.0,459370.0,43.57
2023-09-13 00:00:00+05:30,836.5,837.3,821.05,832.2,703092.0,273153.0,38.85
2023-09-14 00:00:00+05:30,836.0,841.0,824.7,826.0,804452.0,462836.0,57.53
2023-09-15 00:00:00+05:30,830.0,842.0,826.85,839.0,1183960.0,663006.0,56.0
2023-09-18 00:00:00+05:30,839.0,841.25,819.05,819.95,1737745.0,949310.0,54.63
2023-09-20 00:00:00+05:30,820.45,824.0,805.15,811.2,1542580.0,937055.0,60.75
2023-09-21 00:00:00+05:30,811.2,811.25,795.4,800.0,1365258.0,912005.0,66.8
2023-09-22 00:00:00+05:30,800.0,810.95,795.65,798.4,2053947.0,1472199.0,71.68
2023-09-25 00:00:00+05:30,800.05,805.65,780.0,787.4,1742922.0,925404.0,53.09
2023-09-26 00:00:00+05:30,787.95,792.15,781.25,786.35,3879843.0,3118988.0,80.39
2023-09-27 00:00:00+05:30,795.0,799.5,788.35,789.85,1426073.0,635546.0,44.57
2023-09-28 00:00:00+05:30,793.05,795.35,780.1,782.3,950392.0,456141.0,48.0
2023-09-29 00:00:00+05:30,786.9,793.25,782.6,791.1,828018.0,427508.0,51.63
2023-10-03 00:00:00+05:30,796.6,798.05,787.8,796.5,895753.0,394555.0,44.05
2023-10-04 00:00:00+05:30,796.0,796.0,786.05,792.3,1632453.0,1259729.0,77.17
2023-10-05 00:00:00+05:30,797.8,798.7,784.0,789.95,1335351.0,903176.0,67.64
2023-10-06 00:00:00+05:30,794.95,801.85,788.3,798.15,1445403.0,1019933.0,70.56
2023-10-09 00:00:00+05:30,793.5,795.0,782.0,783.15,1207012.0,784853.0,65.02
2023-10-10 00:00:00+05:30,780.55,795.25,773.7,791.4,2436105.0,1280143.0,52.55
2023-10-11 00:00:00+05:30,794.95,802.2,793.05,800.7,596545.0,337330.0,56.55
2023-10-12 00:00:00+05:30,804.45,806.55,799.0,801.05,517665.0,273967.0,52.92
2023-10-13 00:00:00+05:30,801.0,803.7,786.0,789.9,1030263.0,600082.0,58.25
2023-10-16 00:00:00+05:30,794.8,803.85,790.25,799.95,1004989.0,695051.0,69.16
2023-10-17 00:00:00+05:30,803.7,808.45,798.55,805.05,643695.0,300840.0,46.74
2023-10-18 00:00:00+05:30,807.75,811.85,797.0,799.1,652362.0,347971.0,53.34
2023-10-19 00:00:00+05:30,799.0,799.0,789.35,790.65,576153.0,310155.0,53.83
2023-10-20 00:00:00+05:30,790.3,794.05,784.5,785.9,490858.0,261126.0,53.2
2023-10-23 00:00:00+05:30,788.0,789.0,770.4,774.9,1041269.0,599030.0,57.53
2023-10-25 00:00:00+05:30,776.4,781.95,768.25,777.6,891012.0,464647.0,52.15
2023-10-26 00:00:00+05:30,775.0,776.95,767.25,772.5,692713.0,331496.0,47.85
2023-10-27 00:00:00+05:30,782.0,796.5,773.3,790.4,604104.0,290238.0,48.04
2023-10-30 00:00:00+05:30,783.15,783.15,731.25,750.35,7239819.0,3831233.0,52.92
2023-10-31 00:00:00+05:30,759.9,763.7,744.0,746.15,2268047.0,1164513.0,51.34
2023-11-01 00:00:00+05:30,753.9,761.95,743.65,744.8,1463292.0,720260.0,49.22
2023-11-02 00:00:00+05:30,752.8,752.8,741.1,744.05,1205604.0,727494.0,60.34
2023-11-03 00:00:00+05:30,750.0,752.65,745.95,747.2,946847.0,589682.0,62.28
2023-11-06 00:00:00+05:30,754.8,755.8,747.95,753.9,1373751.0,833828.0,60.7
2023-11-07 00:00:00+05:30,756.0,758.5,745.9,753.25,1317743.0,488151.0,37.04
2023-11-08 00:00:00+05:30,750.55,754.9,746.7,748.45,899849.0,535403.0,59.5
2023-11-09 00:00:00+05:30,750.0,753.95,748.6,752.0,606163.0,396968.0,65.49
2023-11-10 00:00:00+05:30,750.25,756.0,748.1,753.45,730509.0,493059.0,67.5
2023-11-12 00:00:00+05:30,761.8,762.0,755.75,759.95,294337.0,197198.0,67.0
2023-11-13 00:00:00+05:30,760.0,760.8,749.5,752.95,1182457.0,679171.0,57.44
2023-11-15 00:00:00+05:30,760.0,771.8,756.35,766.6,1588218.0,933744.0,58.79
2023-11-16 00:00:00+05:30,767.75,775.75,762.65,772.55,1138172.0,767778.0,67.46
2023-11-17 00:00:00+05:30,733.0,734.95,720.8,732.85,10087996.0,5683809.0,56.34
2023-11-20 00:00:00+05:30,738.9,750.6,730.05,742.9,4081166.0,1656433.0,40.59
2023-11-21 00:00:00+05:30,745.5,745.5,733.85,734.75,1949001.0,1161239.0,59.58
2023-11-22 00:00:00+05:30,735.0,739.9,730.0,731.7,1528078.0,765200.0,50.08
2023-11-23 00:00:00+05:30,735.2,742.0,735.2,738.95,840389.0,420811.0,50.07
2023-11-24 00:00:00+05:30,740.0,744.35,735.55,739.15,930896.0,479679.0,51.53
2023-11-28 00:00:00+05:30,744.7,744.7,732.2,733.75,2366981.0,1792585.0,75.73
2023-11-29 00:00:00+05:30,737.0,740.0,736.05,737.2,1603465.0,1289391.0,80.41
2023-11-30 00:00:00+05:30,738.05,741.95,735.5,739.15,2464705.0,1663257.0,67.48
2023-12-01 00:00:00+05:30,743.0,747.5,739.0,739.95,1185861.0,673727.0,56.81
2023-12-04 00:00:00+05:30,750.0,756.0,746.0,751.7,2611075.0,1595933.0,61.12
2023-12-05 00:00:00+05:30,755.0,756.95,746.1,748.1,2521921.0,1451764.0,57.57
2023-12-06 00:00:00+05:30,749.0,753.7,747.35,748.1,1747993.0,1189506.0,68.05
2023-12-07 00:00:00+05:30,752.0,782.35,744.0,767.5,5722975.0,3430117.0,59.94
2023-12-08 00:00:00+05:30,773.7,779.95,752.55,759.95,2668741.0,1554506.0,58.25
2023-12-11 00:00:00+05:30,765.1,767.0,754.2,755.8,1949464.0,1304802.0,66.93
2023-12-12 00:00:00+05:30,758.9,762.75,753.85,755.95,1262660.0,650864.0,51.55
2023-12-13 00:00:00+05:30,760.0,762.0,746.0,749.95,1476097.0,907857.0,61.5
2023-12-14 00:00:00+05:30,757.0,773.75,755.25,767.8,2641527.0,1400905.0,53.03
2023-12-15 00:00:00+05:30,776.0,779.9,770.0,776.35,2201691.0,1484057.0,67.41
2023-12-18 00:00:00+05:30,778.4,788.8,775.45,781.2,1673309.0,927794.0,55.45
2023-12-19 00:00:00+05:30,782.0,785.45,771.2,776.8,1297167.0,741801.0,57.19
2023-12-20 00:00:00+05:30,781.0,782.35,755.8,759.8,1969218.0,1197815.0,60.83
2023-12-21 00:00:00+05:30,758.45,767.2,751.6,765.2,1240258.0,679045.0,54.75
2023-12-22 00:00:00+05:30,769.0,778.0,766.65,773.15,1847748.0,1073956.0,58.12
2023-12-26 00:00:00+05:30,777.0,777.8,766.35,768.1,1167036.0,661732.0,56.7
2023-12-27 00:00:00+05:30,774.8,774.8,762.7,764.75,1591045.0,996259.0,62.62
2023-12-28 00:00:00+05:30,766.0,767.95,753.05,760.25,2381444.0,1658058.0,69.62
2023-12-29 00:00:00+05:30,763.0,767.45,757.95,759.65,1796866.0,1160148.0,64.57
2024-01-01 00:00:00+05:30,764.0,771.75,761.25,766.35,1091156.0,623738.0,57.16
2024-01-02 00:00:00+05:30,766.35,775.9,762.0,773.15,1493730.0,702892.0,47.06
2024-01-03 00:00:00+05:30,775.65,780.95,768.15,769.85,1390145.0,720081.0,51.8
2024-01-04 00:00:00+05:30,772.4,776.1,765.4,770.1,1580391.0,907535.0,57.42
2024-01-05 00:00:00+05:30,772.5,779.95,768.0,771.6,1546574.0,772771.0,49.97
2024-01-08 00:00:00+05:30,772.95,775.7,764.2,767.65,1183984.0,607728.0,51.33
2024-01-09 00:00:00+05:30,770.0,773.0,758.0,762.05,2051681.0,1169362.0,57.0
2024-01-10 00:00:00+05:30,762.2,769.5,756.95,765.45,1720978.0,1102364.0,64.05
2024-01-11 00:00:00+05:30,768.0,770.0,758.25,762.35,2420685.0,1796772.0,74.23
2024-01-12 00:00:00+05:30,767.45,770.0,763.3,766.7,1173186.0,791255.0,67.44
2024-01-15 00:00:00+05:30,768.95,774.65,762.0,768.05,1075144.0,495298.0,46.07
2024-01-16 00:00:00+05:30,768.05,774.0,762.25,767.3,1288356.0,571147.0,44.33
2024-01-17 00:00:00+05:30,764.0,766.5,750.0,752.2,1779825.0,1219032.0,68.49
2024-01-18 00:00:00+05:30,752.0,753.8,738.55,750.25,1465911.0,739981.0,50.48
2024-01-19 00:00:00+05:30,755.5,755.7,747.05,749.2,1284550.0,842948.0,65.62
2024-01-20 00:00:00+05:30,751.05,752.65,741.15,744.75,487882.0,238270.0,48.84
2024-01-23 00:00:00+05:30,746.0,749.7,723.5,729.9,2495585.0,1279553.0,51.27
2024-01-24 00:00:00+05:30,735.0,749.9,726.0,746.95,1203579.0,512294.0,42.56
2024-01-25 00:00:00+05:30,746.75,763.0,733.0,759.85,2201724.0,914680.0,41.54
2024-01-29 00:00:00+05:30,716.55,734.4,710.1,715.55,8841578.0,4541162.0,51.36
2024-01-30 00:00:00+05:30,720.05,721.95,711.0,712.55,4124185.0,2423417.0,58.76
2024-01-31 00:00:00+05:30,714.7,720.5,705.6,715.35,3886982.0,2591453.0,66.67
2024-02-01 00:00:00+05:30,718.9,720.4,709.6,711.95,1163723.0,566453.0,48.68
2024-02-02 00:00:00+05:30,711.0,720.65,710.1,711.25,1745972.0,1054943.0,60.42
2024-02-05 00:00:00+05:30,712.8,714.95,700.0,703.15,2180351.0,1317841.0,60.44
2024-02-06 00:00:00+05:30,705.0,710.0,699.0,708.6,1491932.0,592241.0,39.7
2024-02-07 00:00:00+05:30,712.0,726.0,711.0,725.15,1490461.0,711009.0,47.7
2024-02-08 00:00:00+05:30,729.95,732.0,718.1,721.45,1907311.0,1177751.0,61.75
2024-02-09 00:00:00+05:30,724.85,725.0,710.1,718.4,958307.0,553135.0,57.72
2024-02-12 00:00:00+05:30,720.0,720.0,709.15,712.85,1096335.0,396918.0,36.2
2024-02-13 00:00:00+05:30,718.8,724.5,709.2,721.0,1726759.0,426620.0,24.71
2024-02-14 00:00:00+05:30,716.0,721.7,708.65,719.15,1366033.0,641319.0,46.95
2024-02-15 00:00:00+05:30,723.5,724.35,712.05,713.55,911905.0,245356.0,26.91
2024-02-16 00:00:00+05:30,716.0,720.55,711.0,718.05,975869.0,348937.0,35.76
2024-02-19 00:00:00+05:30,719.5,744.9,718.1,728.4,2550695.0,805445.0,31.58
2024-02-20 00:00:00+05:30,731.9,741.35,723.05,739.75,1731698.0,722886.0,41.74
2024-02-21 00:00:00+05:30,740.0,744.8,731.55,739.25,1383857.0,759792.0,54.9
2024-02-22 00:00:00+05:30,739.25,743.2,732.6,740.75,631233.0,299892.0,47.51
2024-02-23 00:00:00+05:30,742.5,751.6,736.6,739.05,1294462.0,697608.0,53.89
2024-02-26 00:00:00+05:30,738.9,738.9,728.25,729.9,1315344.0,810702.0,61.63
2024-02-27 00:00:00+05:30,729.0,735.5,726.3,731.8,1919189.0,1021675.0,53.23
2024-02-28 00:00:00+05:30,732.1,734.0,726.45,729.45,2271357.0,1499711.0,66.03
2024-02-29 00:00:00+05:30,730.05,732.9,715.55,719.65,3043100.0,2148795.0,70.61
2024-03-01 00:00:00+05:30,724.35,724.55,714.3,717.9,1444844.0,662218.0,45.83
2024-03-02 00:00:00+05:30,722.8,725.0,718.05,721.3,83111.0,53460.0,64.32
2024-03-04 00:00:00+05:30,721.45,723.85,715.0,716.9,1102727.0,685339.0,62.15
2024-03-05 00:00:00+05:30,717.0,721.1,711.65,716.05,1035298.0,559232.0,54.02
2024-03-06 00:00:00+05:30,712.6,714.9,698.0,702.2,1772444.0,1018979.0,57.49
2024-03-07 00:00:00+05:30,708.5,709.45,704.05,707.5,1335533.0,998677.0,74.78
2024-03-11 00:00:00+05:30,709.8,709.8,700.2,704.8,1329626.0,709897.0,53.39
2024-03-12 00:00:00+05:30,704.8,709.85,693.25,700.55,1652036.0,732702.0,44.35
2024-03-13 00:00:00+05:30,701.5,703.5,683.0,685.3,1518868.0,816848.0,53.78
2024-03-14 00:00:00+05:30,685.0,704.65,678.9,702.35,1809163.0,1193395.0,65.96
2024-03-15 00:00:00+05:30,702.0,704.65,696.0,699.3,1003378.0,654700.0,65.25
2024-03-18 00:00:00+05:30,699.95,703.0,694.0,701.5,981919.0,685115.0,69.77
2024-03-19 00:00:00+05:30,701.5,706.85,695.55,698.5,1582478.0,792848.0,50.1
2024-03-20 00:00:00+05:30,694.3,701.0,689.35,692.3,999111.0,573768.0,57.43
2024-03-21 00:00:00+05:30,695.05,704.45,695.0,702.65,2707401.0,2157189.0,79.68
2024-03-22 00:00:00+05:30,702.0,710.6,701.65,704.1,811372.0,385111.0,47.46
2024-03-26 00:00:00+05:30,699.95,709.0,695.0,696.85,3756858.0,2542603.0,67.68
2024-03-27 00:00:00+05:30,698.95,702.4,691.0,692.55,2204657.0,1503643.0,68.2
2024-03-28 00:00:00+05:30,692.55,696.0,679.95,682.55,2613193.0,1751119.0,67.01
2024-04-01 00:00:00+05:30,692.2,692.5,685.7,688.05,1518452.0,1002065.0,65.99
2024-04-02 00:00:00+05:30,688.0,698.85,687.5,692.35,1515418.0,740838.0,48.89
2024-04-03 00:00:00+05:30,694.4,697.7,691.55,695.2,1578369.0,1172585.0,74.29
2024-04-04 00:00:00+05:30,702.8,702.8,693.05,694.15,1046989.0,538352.0,51.42
2024-04-05 00:00:00+05:30,694.8,731.85,693.1,730.35,4409255.0,1282347.0,29.08
2024-04-08 00:00:00+05:30,742.5,742.85,722.45,723.3,2116826.0,827695.0,39.1
2024-04-09 00:00:00+05:30,728.0,753.9,724.25,752.1,4242049.0,1414994.0,33.36
2024-04-10 00:00:00+05:30,756.95,756.95,743.75,748.0,3404987.0,1929089.0,56.65
2024-04-12 00:00:00+05:30,747.0,750.05,735.2,737.65,1438789.0,733220.0,50.96
2024-04-15 00:00:00+05:30,722.9,732.35,716.5,721.4,924924.0,424821.0,45.93
2024-04-16 00:00:00+05:30,714.0,731.35,712.5,725.8,1013260.0,425266.0,41.97
2024-04-18 00:00:00+05:30,734.0,741.6,723.25,726.0,1170098.0,481860.0,41.18
2024-04-19 00:00:00+05:30,720.0,733.95,714.75,732.1,2012194.0,1327513.0,65.97
2024-04-22 00:00:00+05:30,736.0,744.8,732.1,739.7,1066150.0,448437.0,42.06
2024-04-23 00:00:00+05:30,742.95,751.45,734.4,747.6,1406042.0,608832.0,43.3
2024-04-24 00:00:00+05:30,752.35,759.8,745.25,749.45,1556168.0,582786.0,37.45
2024-04-25 00:00:00+05:30,758.0,764.9,751.45,758.4,1788745.0,748775.0,41.86
2024-04-26 00:00:00+05:30,764.9,765.0,741.0,750.45,2054729.0,751340.0,36.57
2024-04-29 00:00:00+05:30,735.0,743.0,718.05,724.1,7563261.0,3254433.0,43.03
2024-04-30 00:00:00+05:30,726.5,735.0,724.0,728.3,2318223.0,910553.0,39.28
2024-05-02 00:00:00+05:30,728.3,735.8,725.55,729.4,923194.0,345611.0,37.44
2024-05-03 00:00:00+05:30,730.05,734.95,719.85,722.25,867523.0,387812.0,44.7
2024-05-06 00:00:00+05:30,723.0,727.75,716.85,718.0,684213.0,289627.0,42.33
2024-05-07 00:00:00+05:30,718.0,724.45,708.7,715.55,1365824.0,402476.0,29.47
2024-05-08 00:00:00+05:30,713.4,719.7,709.1,711.9,656698.0,253654.0,38.63
2024-05-09 00:00:00+05:30,712.35,718.0,708.0,710.4,1030970.0,258152.0,25.04
2024-05-10 00:00:00+05:30,714.0,722.1,709.7,720.4,838295.0,413158.0,49.29
2024-05-13 00:00:00+05:30,719.7,722.0,706.0,720.75,866281.0,339405.0,39.18
2024-05-14 00:00:00+05:30,720.75,723.55,713.7,718.4,528743.0,189636.0,35.87
2024-05-15 00:00:00+05:30,721.8,723.1,712.6,713.45,596597.0,271474.0,45.5
2024-05-16 00:00:00+05:30,715.0,717.25,708.6,713.75,452022.0,173484.0,38.38
2024-05-17 00:00:00+05:30,714.75,718.4,712.55,714.9,647454.0,355433.0,54.9
2024-05-18 00:00:00+05:30,716.95,717.5,712.8,714.75,70594.0,50640.0,71.67
2024-05-21 00:00:00+05:30,714.65,717.45,708.0,709.85,990078.0,494763.0,49.97
2024-05-22 00:00:00+05:30,709.85,713.3,706.2,708.05,657014.0,303078.0,46.13
2024-05-23 00:00:00+05:30,710.0,715.1,707.4,710.6,1014823.0,536143.0,52.83
2024-05-24 00:00:00+05:30,712.5,713.0,708.6,709.55,612037.0,339621.0,55.49
2024-05-27 00:00:00+05:30,710.0,711.4,701.6,702.8,1070659.0,570576.0,53.29
2024-05-28 00:00:00+05:30,703.0,706.85,699.3,705.45,1280415.0,637496.0,49.79
2024-05-29 00:00:00+05:30,704.0,705.35,696.1,697.3,665926.0,402576.0,60.45
2024-05-30 00:00:00+05:30,696.8,702.5,690.0,694.05,1821007.0,841420.0,46.21
2024-05-31 00:00:00+05:30,695.25,699.9,689.0,692.1,1641581.0,833365.0,50.77
2024-06-03 00:00:00+05:30,705.0,709.65,698.2,705.2,1747460.0,1059441.0,60.63
2024-06-04 00:00:00+05:30,707.0,707.0,647.95,677.4,3672395.0,1501203.0,40.88
2024-06-05 00:00:00+05:30,682.1,701.75,680.25,699.65,1126462.0,468922.0,41.63
2024-06-06 00:00:00+05:30,703.0,707.0,699.45,703.7,755105.0,330046.0,43.71
2024-06-07 00:00:00+05:30,706.0,723.6,704.35,715.55,1956654.0,899358.0,45.96
2024-06-10 00:00:00+05:30,719.8,720.55,712.0,717.1,1235522.0,703817.0,56.97
2024-06-11 00:00:00+05:30,718.5,719.05,710.95,712.8,1119119.0,476147.0,42.55
2024-06-12 00:00:00+05:30,712.85,719.0,712.85,717.45,561824.0,287081.0,51.1
2024-06-13 00:00:00+05:30,720.0,731.6,719.05,727.05,1990427.0,1065787.0,53.55
2024-06-14 00:00:00+05:30,730.0,733.25,720.8,728.35,1219385.0,641992.0,52.65
2024-06-18 00:00:00+05:30,729.0,732.2,723.0,726.35,1023807.0,576172.0,56.28
2024-06-19 00:00:00+05:30,730.0,732.0,721.15,730.0,968431.0,503032.0,51.94
2024-06-20 00:00:00+05:30,730.0,738.5,728.65,732.5,886197.0,403798.0,45.57
2024-06-21 00:00:00+05:30,734.9,735.9,723.95,725.35,758059.0,440028.0,58.05
2024-06-24 00:00:00+05:30,726.0,733.0,721.05,729.95,1095490.0,590909.0,53.94
2024-06-25 00:00:00+05:30,729.95,733.4,724.1,732.0,1355431.0,606415.0,44.74
2024-06-26 00:00:00+05:30,732.0,733.4,725.75,732.0,912110.0,550535.0,60.36
2024-06-27 00:00:00+05:30,732.0,739.65,728.0,730.35,1229089.0,620499.0,50.48
2024-06-28 00:00:00+05:30,735.0,735.0,721.0,724.6,1225536.0,770496.0,62.87
2024-07-01 00:00:00+05:30,724.0,729.7,722.1,723.0,1189555.0,896495.0,75.36
2024-07-02 00:00:00+05:30,725.0,727.85,708.75,711.15,2596663.0,1595182.0,61.43
2024-07-03 00:00:00+05:30,713.0,717.6,711.15,715.25,589709.0,299213.0,50.74
2024-07-04 00:00:00+05:30,716.0,724.55,712.3,718.9,1120401.0,686582.0,61.28
2024-07-05 00:00:00+05:30,718.9,724.0,714.35,721.95,546703.0,285086.0,52.15
2024-07-08 00:00:00+05:30,723.25,740.0,714.35,735.65,2067366.0,1009465.0,48.83
2024-07-09 00:00:00+05:30,737.0,737.65,723.6,729.9,993753.0,267457.0,26.91
2024-07-10 00:00:00+05:30,730.85,746.55,724.0,745.3,2384876.0,1354943.0,56.81
2024-07-11 00:00:00+05:30,750.0,750.0,737.4,741.2,1747827.0,,
2024-07-12 00:00:00+05:30,742.25,745.9,736.05,738.65,858002.0,,
2024-07-15 00:00:00+05:30,740.45,741.65,734.55,738.55,539293.0,,
2024-07-16 00:00:00+05:30,738.5,743.75,729.1,730.9,1032022.0,,
