Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2022-03-23 00:00:00+05:30,1848.05,1848.05,1800.85,1811.0,1553366.0,709842.0,45.7
2022-03-24 00:00:00+05:30,1815.0,1839.55,1800.15,1832.8,1030145.0,238034.0,23.11
2022-03-25 00:00:00+05:30,1835.55,1878.0,1822.0,1867.0,1366115.0,449726.0,32.92
2022-03-28 00:00:00+05:30,1876.9,1924.4,1851.05,1909.7,1895438.0,460697.0,24.31
2022-03-29 00:00:00+05:30,1919.25,1930.9,1885.5,1917.25,1715098.0,282168.0,16.45
2022-03-30 00:00:00+05:30,1927.7,2015.0,1917.3,1995.25,3215951.0,407998.0,12.69
2022-03-31 00:00:00+05:30,2005.0,2042.0,1991.0,2014.75,2786973.0,605028.0,21.71
2022-04-01 00:00:00+05:30,2018.0,2049.0,2013.05,2043.65,1267111.0,306940.0,24.22
2022-04-04 00:00:00+05:30,2050.0,2075.5,2032.0,2065.85,1334265.0,293705.0,22.01
2022-04-05 00:00:00+05:30,2078.0,2189.8,2067.6,2139.85,4970260.0,559337.0,11.25
2022-04-06 00:00:00+05:30,2153.75,2182.85,2124.2,2160.0,2259018.0,310768.0,13.76
2022-04-07 00:00:00+05:30,2165.95,2214.95,2081.25,2099.05,3499044.0,633650.0,18.11
2022-04-08 00:00:00+05:30,2115.0,2176.0,2105.25,2170.95,1924054.0,224085.0,11.65
2022-04-11 00:00:00+05:30,2181.85,2200.0,2158.5,2180.2,1615715.0,339708.0,21.03
2022-04-12 00:00:00+05:30,2188.0,2219.0,2155.0,2196.95,2632324.0,385213.0,14.63
2022-04-13 00:00:00+05:30,2210.0,2217.15,2173.45,2199.45,992512.0,154668.0,15.58
2022-04-18 00:00:00+05:30,2179.8,2240.0,2156.75,2233.85,1747434.0,337138.0,19.29
2022-04-19 00:00:00+05:30,2245.0,2255.0,2140.1,2168.3,1639219.0,342646.0,20.9
2022-04-20 00:00:00+05:30,2178.0,2207.95,2161.9,2183.95,1119025.0,116564.0,10.42
2022-04-21 00:00:00+05:30,2216.0,2293.55,2203.9,2286.35,2243636.0,404223.0,18.02
2022-04-22 00:00:00+05:30,2297.0,2306.0,2265.0,2273.3,1786042.0,301227.0,16.87
2022-04-25 00:00:00+05:30,2259.95,2295.0,2242.6,2284.2,1683622.0,331478.0,19.69
2022-04-26 00:00:00+05:30,2297.0,2413.9,2295.1,2395.3,3199358.0,372775.0,11.65
2022-04-27 00:00:00+05:30,2404.95,2420.95,2325.0,2334.1,2559876.0,572416.0,22.36
2022-04-28 00:00:00+05:30,2359.85,2389.9,2336.3,2378.55,1679893.0,314050.0,18.69
2022-04-29 00:00:00+05:30,2389.0,2394.15,2301.5,2332.0,1916180.0,332140.0,17.33
2022-05-02 00:00:00+05:30,2325.0,2362.3,2311.0,2339.5,1006544.0,146028.0,14.51
2022-05-04 00:00:00+05:30,2358.7,2362.9,2233.05,2253.8,1744686.0,304991.0,17.48
2022-05-05 00:00:00+05:30,2270.0,2303.8,2236.0,2255.4,1636796.0,195829.0,11.96
2022-05-06 00:00:00+05:30,2210.0,2262.0,2200.0,2247.7,1161579.0,125941.0,10.84
2022-05-09 00:00:00+05:30,2229.5,2244.2,2180.0,2197.65,1450886.0,211927.0,14.61
2022-05-10 00:00:00+05:30,2190.0,2220.0,2097.5,2109.5,1471866.0,205045.0,13.93
2022-05-11 00:00:00+05:30,2109.6,2157.75,2077.0,2119.3,1397917.0,214780.0,15.36
2022-05-12 00:00:00+05:30,2103.0,2113.6,2011.05,2045.2,1553685.0,292091.0,18.8
2022-05-13 00:00:00+05:30,2084.5,2135.0,2035.3,2054.15,1547617.0,160831.0,10.39
2022-05-16 00:00:00+05:30,2082.65,2141.95,2057.65,2105.9,1742552.0,153237.0,8.79
2022-05-17 00:00:00+05:30,2133.05,2192.25,2119.4,2184.85,1061085.0,158046.0,14.89
2022-05-18 00:00:00+05:30,2199.7,2216.9,2172.0,2181.1,1296983.0,290995.0,22.44
2022-05-19 00:00:00+05:30,2145.0,2154.75,2097.6,2114.75,986930.0,162394.0,16.45
2022-05-20 00:00:00+05:30,2159.0,2232.4,2151.0,2219.55,1444803.0,469003.0,32.46
2022-05-23 00:00:00+05:30,2231.75,2245.0,2155.65,2170.65,1455450.0,516518.0,35.49
2022-05-24 00:00:00+05:30,2161.0,2178.9,2142.55,2160.2,1008943.0,283008.0,28.05
2022-05-25 00:00:00+05:30,2168.0,2181.45,2066.2,2074.15,1382448.0,346735.0,25.08
2022-05-26 00:00:00+05:30,2077.0,2088.0,1906.2,2046.4,4967514.0,748908.0,15.08
2022-05-27 00:00:00+05:30,2080.0,2094.3,2047.7,2080.15,1354005.0,289893.0,21.41
2022-05-30 00:00:00+05:30,2120.0,2175.0,2102.0,2165.65,1384584.0,309026.0,22.32
2022-05-31 00:00:00+05:30,2160.0,2225.8,2150.4,2167.55,2861556.0,1102088.0,38.51
2022-06-01 00:00:00+05:30,2169.95,2189.3,2126.0,2150.9,1448212.0,449344.0,31.03
2022-06-02 00:00:00+05:30,2155.0,2218.0,2142.3,2209.4,1855167.0,538123.0,29.01
2022-06-03 00:00:00+05:30,2235.0,2242.25,2176.05,2190.0,1651685.0,551092.0,33.37
2022-06-06 00:00:00+05:30,2188.5,2230.0,2168.2,2225.05,1664487.0,482411.0,28.98
2022-06-07 00:00:00+05:30,2210.0,2254.7,2207.05,2227.55,2046676.0,500846.0,24.47
2022-06-08 00:00:00+05:30,2244.95,2244.95,2158.55,2177.2,1530739.0,193778.0,12.66
2022-06-09 00:00:00+05:30,2160.3,2224.0,2155.0,2219.2,1440385.0,415241.0,28.83
2022-06-10 00:00:00+05:30,2190.0,2215.0,2171.0,2203.1,1305761.0,172711.0,13.23
2022-06-13 00:00:00+05:30,2172.5,2172.5,2066.75,2079.75,1764172.0,255622.0,14.49
2022-06-14 00:00:00+05:30,2274.0,2274.0,2053.1,2196.45,6515102.0,878680.0,13.49
2022-06-15 00:00:00+05:30,2218.4,2219.7,2174.2,2184.6,1313510.0,192599.0,14.66
2022-06-16 00:00:00+05:30,2205.0,2217.3,2076.05,2083.0,2131789.0,356132.0,16.71
2022-06-17 00:00:00+05:30,2062.0,2137.4,2060.15,2095.8,2280135.0,418656.0,18.36
2022-06-20 00:00:00+05:30,2107.3,2123.3,2025.0,2079.85,2603594.0,835095.0,32.07
2022-06-21 00:00:00+05:30,2100.0,2177.0,2091.65,2161.8,1331500.0,130221.0,9.78
2022-06-22 00:00:00+05:30,2149.95,2149.95,2077.1,2089.2,1774137.0,163476.0,9.21
2022-06-23 00:00:00+05:30,2105.0,2128.0,2080.0,2110.35,1026783.0,130277.0,12.69
2022-06-24 00:00:00+05:30,2121.0,2168.0,2108.6,2161.45,1156536.0,279634.0,24.18
2022-06-27 00:00:00+05:30,2189.0,2211.0,2169.35,2181.6,1202504.0,176413.0,14.67
2022-06-28 00:00:00+05:30,2170.0,2210.25,2160.0,2204.6,1282047.0,308815.0,24.09
2022-06-29 00:00:00+05:30,2185.0,2247.8,2177.2,2220.1,1692493.0,425486.0,25.14
2022-06-30 00:00:00+05:30,2220.0,2248.5,2180.5,2190.9,1568415.0,513755.0,32.76
2022-07-01 00:00:00+05:30,2189.9,2242.0,2138.25,2232.2,2141743.0,566083.0,26.43
2022-07-04 00:00:00+05:30,2232.2,2277.0,2228.35,2261.85,1581159.0,363163.0,22.97
2022-07-05 00:00:00+05:30,2264.0,2290.7,2238.0,2246.45,1356776.0,352096.0,25.95
2022-07-06 00:00:00+05:30,2245.0,2277.0,2236.5,2272.85,1045463.0,364195.0,34.84
2022-07-07 00:00:00+05:30,2280.0,2294.95,2256.0,2274.3,946131.0,295473.0,31.23
2022-07-08 00:00:00+05:30,2286.0,2303.6,2263.9,2293.05,898576.0,231484.0,25.76
2022-07-11 00:00:00+05:30,2293.05,2384.6,2291.05,2373.25,1967308.0,325918.0,16.57
2022-07-12 00:00:00+05:30,2364.4,2389.8,2350.15,2365.65,1273008.0,225292.0,17.7
2022-07-13 00:00:00+05:30,2373.5,2384.65,2333.7,2353.5,982185.0,165310.0,16.83
2022-07-14 00:00:00+05:30,2365.0,2404.0,2336.5,2383.1,933554.0,181162.0,19.41
2022-07-15 00:00:00+05:30,2414.5,2422.95,2377.0,2405.25,1169788.0,174758.0,14.94
2022-07-18 00:00:00+05:30,2424.0,2441.85,2406.05,2423.6,937204.0,146809.0,15.66
2022-07-19 00:00:00+05:30,2406.95,2459.3,2405.0,2451.3,843301.0,122277.0,14.5
2022-07-20 00:00:00+05:30,2462.0,2472.8,2444.0,2451.1,693601.0,170280.0,24.55
2022-07-21 00:00:00+05:30,2453.8,2498.95,2451.25,2495.5,1314165.0,360242.0,27.41
2022-07-22 00:00:00+05:30,2505.5,2514.05,2483.1,2499.4,833522.0,193849.0,23.26
2022-07-25 00:00:00+05:30,2505.0,2562.15,2500.0,2550.6,1220091.0,205964.0,16.88
2022-07-26 00:00:00+05:30,2555.0,2568.6,2533.0,2559.7,865113.0,125892.0,14.55
2022-07-27 00:00:00+05:30,2560.0,2572.5,2528.0,2548.7,953487.0,249073.0,26.12
2022-07-28 00:00:00+05:30,2559.9,2565.65,2531.6,2550.4,759423.0,156791.0,20.65
2022-07-29 00:00:00+05:30,2565.0,2622.0,2560.0,2569.2,1107188.0,261890.0,23.65
2022-08-01 00:00:00+05:30,2575.85,2669.4,2569.2,2660.15,1267006.0,235342.0,18.57
2022-08-02 00:00:00+05:30,2660.0,2697.0,2640.0,2683.65,1096410.0,232966.0,21.25
2022-08-03 00:00:00+05:30,2685.0,2717.0,2671.2,2711.4,815773.0,178736.0,21.91
2022-08-04 00:00:00+05:30,2725.0,2743.9,2684.25,2723.6,1223772.0,247231.0,20.2
2022-08-05 00:00:00+05:30,2760.0,2767.65,2685.0,2698.4,1639813.0,298110.0,18.18
2022-08-08 00:00:00+05:30,2700.0,2807.65,2695.65,2791.9,1581626.0,412787.0,26.1
2022-08-10 00:00:00+05:30,2801.75,2834.9,2781.55,2827.2,1304398.0,385830.0,29.57
2022-08-11 00:00:00+05:30,2841.0,2848.4,2815.1,2834.05,978598.0,343095.0,35.06
2022-08-12 00:00:00+05:30,2840.0,2871.15,2834.05,2864.55,842859.0,210677.0,24.99
2022-08-16 00:00:00+05:30,2879.0,2986.0,2871.0,2975.85,1969416.0,228099.0,11.58
2022-08-17 00:00:00+05:30,2986.0,3028.55,2980.0,3008.65,1510043.0,287479.0,19.04
2022-08-18 00:00:00+05:30,3005.0,3186.0,3004.0,3153.65,3502125.0,366364.0,10.46
2022-08-19 00:00:00+05:30,3178.0,3258.9,3075.25,3130.2,6109768.0,718746.0,11.76
2022-08-22 00:00:00+05:30,3134.0,3191.8,3029.2,3051.6,3473480.0,480026.0,13.82
2022-08-23 00:00:00+05:30,3032.65,3074.0,2927.4,3030.65,4168835.0,533193.0,12.79
2022-08-24 00:00:00+05:30,3038.0,3153.0,2986.0,3134.65,3475308.0,541305.0,15.58
2022-08-25 00:00:00+05:30,3167.0,3177.8,3055.7,3066.35,3119426.0,556602.0,17.84
2022-08-26 00:00:00+05:30,3080.0,3172.95,3078.0,3139.55,2897523.0,380117.0,13.12
2022-08-29 00:00:00+05:30,3055.0,3166.45,3037.85,3142.6,1924924.0,197337.0,10.25
2022-08-30 00:00:00+05:30,3165.0,3263.1,3161.0,3194.35,4392071.0,1414525.0,32.21
2022-09-01 00:00:00+05:30,3200.0,3245.0,3184.4,3233.25,1880322.0,289521.0,15.4
2022-09-02 00:00:00+05:30,3261.0,3369.4,3225.0,3355.8,4835661.0,483245.0,9.99
2022-09-05 00:00:00+05:30,3374.1,3431.8,3313.0,3346.55,3686823.0,526338.0,14.28
2022-09-06 00:00:00+05:30,3370.0,3447.6,3355.0,3435.8,2580545.0,275568.0,10.68
2022-09-07 00:00:00+05:30,3435.8,3487.95,3406.1,3473.75,2188097.0,276338.0,12.63
2022-09-08 00:00:00+05:30,3499.0,3501.5,3450.0,3462.8,1560041.0,547499.0,35.09
2022-09-09 00:00:00+05:30,3479.0,3507.95,3415.15,3451.2,1614634.0,447713.0,27.73
2022-09-12 00:00:00+05:30,3465.0,3495.5,3457.9,3463.8,1647699.0,584405.0,35.47
2022-09-13 00:00:00+05:30,3478.0,3568.9,3421.3,3555.8,3479660.0,1015460.0,29.18
2022-09-14 00:00:00+05:30,3518.0,3608.0,3511.0,3572.1,2740193.0,834088.0,30.44
2022-09-15 00:00:00+05:30,3590.0,3767.95,3575.0,3748.7,4716050.0,1045019.0,22.16
2022-09-16 00:00:00+05:30,3755.0,3866.95,3614.6,3702.2,5686652.0,1094444.0,19.24
2022-09-19 00:00:00+05:30,3718.95,3801.95,3680.75,3778.65,3092333.0,728339.0,23.55
2022-09-20 00:00:00+05:30,3819.0,3885.0,3812.0,3834.55,3338504.0,1022253.0,30.62
2022-09-21 00:00:00+05:30,3837.65,3862.8,3571.25,3640.1,6089427.0,1109801.0,18.22
2022-09-22 00:00:00+05:30,3639.0,3735.95,3608.05,3716.3,3490657.0,658445.0,18.86
2022-09-23 00:00:00+05:30,3732.0,3737.9,3655.0,3674.3,3001210.0,591197.0,19.7
2022-09-26 00:00:00+05:30,3646.3,3658.0,3532.0,3586.2,3123883.0,640947.0,20.52
2022-09-27 00:00:00+05:30,3596.0,3629.55,3485.85,3559.1,3512481.0,797359.0,22.48
2022-09-28 00:00:00+05:30,3528.0,3596.95,3503.0,3548.75,2259644.0,531095.0,23.5
2022-09-29 00:00:00+05:30,3583.5,3664.75,3443.6,3470.7,15059904.0,9162374.0,60.84
2022-09-30 00:00:00+05:30,3447.95,3523.8,3371.1,3455.75,4307574.0,773540.0,17.96
2022-10-03 00:00:00+05:30,3440.0,3460.05,3110.2,3157.3,7578745.0,1392303.0,18.37
2022-10-04 00:00:00+05:30,3230.0,3291.2,3125.0,3237.7,5642267.0,577924.0,10.24
2022-10-06 00:00:00+05:30,3270.0,3318.8,3208.05,3285.0,2845120.0,488239.0,17.16
2022-10-07 00:00:00+05:30,3280.0,3310.95,3228.15,3277.6,1930255.0,342833.0,17.76
2022-10-10 00:00:00+05:30,3234.0,3278.75,3214.35,3246.25,1590732.0,325060.0,20.43
2022-10-11 00:00:00+05:30,3257.55,3338.0,3249.0,3273.95,2544345.0,596048.0,23.43
2022-10-12 00:00:00+05:30,3297.0,3297.0,3145.0,3223.65,2972566.0,397904.0,13.39
2022-10-13 00:00:00+05:30,3218.0,3262.8,3189.0,3233.65,1840161.0,334612.0,18.18
2022-10-14 00:00:00+05:30,3272.0,3305.0,3194.85,3209.5,1344388.0,247543.0,18.41
2022-10-17 00:00:00+05:30,3211.0,3235.0,3136.1,3212.6,1985281.0,274827.0,13.84
2022-10-18 00:00:00+05:30,3249.0,3298.0,3226.1,3284.3,1635027.0,346100.0,21.17
2022-10-19 00:00:00+05:30,3300.0,3310.0,3259.65,3277.25,1396440.0,323969.0,23.2
2022-10-20 00:00:00+05:30,3260.0,3365.0,3245.0,3357.1,2211252.0,730283.0,33.03
2022-10-21 00:00:00+05:30,3374.9,3382.0,3287.0,3311.9,1120733.0,158491.0,14.14
2022-10-24 00:00:00+05:30,3325.0,3340.1,3287.4,3309.8,248249.0,71874.0,28.95
2022-10-25 00:00:00+05:30,3321.95,3345.0,3294.0,3300.5,820670.0,151719.0,17.25
2022-10-27 00:00:00+05:30,3319.85,3355.0,3297.0,3325.0,1106164.0,242693.0,21.93
2022-10-28 00:00:00+05:30,3322.0,3387.95,3297.65,3323.3,1323295.0,291131.0,22.0
2022-10-31 00:00:00+05:30,3339.95,3360.0,3326.1,3347.45,575632.0,131258.0,22.8
2022-11-01 00:00:00+05:30,3361.9,3607.45,3352.0,3575.7,4393305.0,672289.0,15.3
2022-11-02 00:00:00+05:30,3580.0,3625.15,3526.0,3580.7,2534657.0,394870.0,15.58
2022-11-03 00:00:00+05:30,3550.0,3614.7,3542.45,3590.4,1275207.0,193865.0,15.2
2022-11-04 00:00:00+05:30,3642.0,3849.8,3566.75,3833.25,6111731.0,761773.0,12.46
2022-11-07 00:00:00+05:30,3852.45,4013.7,3820.0,3960.6,5985526.0,462459.0,7.73
2022-11-09 00:00:00+05:30,3977.0,4048.0,3943.05,3997.2,3732379.0,457260.0,12.25
2022-11-10 00:00:00+05:30,3995.0,4030.0,3962.15,3992.25,2313758.0,370903.0,16.03
2022-11-11 00:00:00+05:30,4040.0,4048.95,3975.15,4008.85,1476861.0,225580.0,15.27
2022-11-14 00:00:00+05:30,3999.0,4078.0,3990.0,4022.55,1803018.0,294464.0,16.33
2022-11-15 00:00:00+05:30,4025.05,4065.0,4022.0,4057.8,1065417.0,173644.0,16.3
2022-11-16 00:00:00+05:30,4057.3,4096.0,3863.55,3956.6,3058946.0,455330.0,14.88
2022-11-17 00:00:00+05:30,3970.0,4033.0,3900.0,4018.15,2266073.0,187016.0,8.25
2022-11-18 00:00:00+05:30,4028.35,4043.0,3984.0,4019.8,1440770.0,219535.0,15.24
2022-11-21 00:00:00+05:30,4019.95,4019.95,3921.95,4001.85,1491915.0,146294.0,9.81
2022-11-22 00:00:00+05:30,4001.85,4056.0,3988.0,4034.0,1704983.0,333908.0,19.58
2022-11-23 00:00:00+05:30,4050.0,4061.85,3873.0,3903.3,2861038.0,433367.0,15.15
2022-11-24 00:00:00+05:30,3910.0,3935.0,3821.0,3921.1,2797131.0,324733.0,11.61
2022-11-25 00:00:00+05:30,3929.0,3949.9,3845.3,3901.1,2506304.0,479081.0,19.11
2022-11-28 00:00:00+05:30,3899.4,3925.0,3871.4,3886.15,1119166.0,188042.0,16.8
2022-11-29 00:00:00+05:30,3885.0,3915.0,3864.05,3878.4,1448443.0,381504.0,25.21
2022-11-30 00:00:00+05:30,3897.8,3939.9,3867.0,3917.9,1968428.0,781327.0,39.69
2022-12-01 00:00:00+05:30,3937.5,3944.95,3902.45,3915.1,945837.0,227980.0,24.1
2022-12-02 00:00:00+05:30,3905.0,3963.8,3885.0,3922.5,1297412.0,304867.0,23.49
2022-12-05 00:00:00+05:30,3928.9,3939.0,3810.05,3930.4,2392818.0,504398.0,21.08
2022-12-06 00:00:00+05:30,3920.0,4057.0,3909.0,4031.8,2962621.0,495431.0,16.72
2022-12-07 00:00:00+05:30,4031.0,4057.9,3984.55,3999.3,1257222.0,255007.0,20.28
2022-12-08 00:00:00+05:30,4010.0,4045.0,4003.35,4025.0,895075.0,162472.0,18.15
2022-12-09 00:00:00+05:30,4044.0,4094.0,3941.5,3996.8,2129730.0,300069.0,14.09
2022-12-12 00:00:00+05:30,3997.0,4031.9,3968.75,4016.7,802348.0,99977.0,12.46
2022-12-13 00:00:00+05:30,4027.8,4072.0,4011.6,4060.2,1215271.0,418677.0,34.45
2022-12-14 00:00:00+05:30,4076.0,4092.05,4040.0,4055.8,1114492.0,304600.0,27.33
2022-12-15 00:00:00+05:30,4055.8,4073.05,4025.0,4043.75,866137.0,216747.0,25.02
2022-12-16 00:00:00+05:30,4018.9,4047.9,3944.05,3980.8,1598876.0,478278.0,29.91
2022-12-19 00:00:00+05:30,3988.0,4104.0,3971.45,4075.3,1643382.0,622332.0,37.87
2022-12-20 00:00:00+05:30,4095.0,4172.0,4066.4,4165.3,3777993.0,907006.0,24.0
2022-12-21 00:00:00+05:30,4175.0,4190.0,3883.25,3901.95,3585593.0,614633.0,17.14
2022-12-22 00:00:00+05:30,3948.0,3948.0,3817.05,3868.55,2879623.0,416072.0,14.45
2022-12-23 00:00:00+05:30,3822.0,3848.0,3616.8,3642.2,3036134.0,517840.0,17.06
2022-12-26 00:00:00+05:30,3653.0,3744.9,3620.0,3716.75,2161982.0,331446.0,15.33
2022-12-27 00:00:00+05:30,3732.45,3797.9,3695.05,3769.65,1804874.0,332734.0,18.43
2022-12-28 00:00:00+05:30,3756.05,3825.0,3745.0,3797.7,1377950.0,274785.0,19.94
2022-12-29 00:00:00+05:30,3790.0,3825.0,3748.1,3810.6,1531692.0,379396.0,24.77
2022-12-30 00:00:00+05:30,3829.7,3898.0,3822.05,3858.35,1528747.0,239908.0,15.69
2023-01-02 00:00:00+05:30,3870.0,3874.0,3822.55,3841.2,923051.0,189781.0,20.56
2023-01-03 00:00:00+05:30,3841.9,3852.85,3791.0,3830.95,799905.0,154009.0,19.25
2023-01-04 00:00:00+05:30,3839.0,3874.95,3803.6,3827.05,1028377.0,175210.0,17.04
2023-01-05 00:00:00+05:30,3827.05,3842.4,3756.9,3829.8,997006.0,191568.0,19.21
2023-01-06 00:00:00+05:30,3829.0,3868.25,3797.05,3824.25,912159.0,102222.0,11.21
2023-01-09 00:00:00+05:30,3843.0,3880.0,3811.25,3855.3,753981.0,181443.0,24.06
2023-01-10 00:00:00+05:30,3859.0,3862.05,3555.0,3646.9,3595798.0,851894.0,23.69
2023-01-11 00:00:00+05:30,3660.0,3664.5,3560.1,3635.8,2226506.0,267634.0,12.02
2023-01-12 00:00:00+05:30,3642.5,3679.0,3612.0,3647.2,1199785.0,146664.0,12.22
2023-01-13 00:00:00+05:30,3651.2,3736.05,3642.2,3721.15,1364712.0,217941.0,15.97
2023-01-16 00:00:00+05:30,3720.0,3739.95,3600.0,3619.8,1863848.0,454788.0,24.4
2023-01-17 00:00:00+05:30,3620.0,3649.6,3560.2,3639.35,1668381.0,272056.0,16.31
2023-01-18 00:00:00+05:30,3648.0,3648.0,3527.1,3596.7,3652240.0,1335251.0,36.56
2023-01-19 00:00:00+05:30,3470.0,3537.7,3426.7,3463.55,3696319.0,771415.0,20.87
2023-01-20 00:00:00+05:30,3450.0,3477.35,3440.95,3456.15,1510258.0,492709.0,32.62
2023-01-23 00:00:00+05:30,3443.05,3460.0,3412.55,3436.35,974857.0,227887.0,23.38
2023-01-24 00:00:00+05:30,3447.45,3508.0,3430.0,3442.0,1518123.0,351200.0,23.13
2023-01-25 00:00:00+05:30,3422.0,3428.0,3315.0,3388.95,3686439.0,1373779.0,37.27
2023-01-27 00:00:00+05:30,3335.0,3346.5,2712.0,2761.45,14764368.0,2525916.0,17.11
2023-01-30 00:00:00+05:30,2850.0,3037.55,2665.0,2892.85,20947906.0,1844099.0,8.8
2023-01-31 00:00:00+05:30,2980.0,3073.6,2906.0,2973.9,11568020.0,1074668.0,9.29
2023-02-01 00:00:00+05:30,2995.0,3010.75,1942.25,2135.35,13525314.0,1998987.0,14.78
2023-02-02 00:00:00+05:30,2348.85,2348.85,1494.75,1565.25,34474080.0,6032713.0,17.5
2023-02-03 00:00:00+05:30,1490.0,1679.9,1017.45,1586.8,43885579.0,4660661.0,10.62
2023-02-06 00:00:00+05:30,1575.0,1615.0,1435.2,1572.7,19301092.0,1625809.0,8.42
2023-02-07 00:00:00+05:30,1571.0,1962.7,1525.6,1802.95,19188072.0,2138844.0,11.15
2023-02-08 00:00:00+05:30,1869.85,2222.15,1840.85,2164.25,19173006.0,3104306.0,16.19
2023-02-09 00:00:00+05:30,2168.0,2168.0,1731.4,1925.7,18279862.0,3100845.0,16.96
2023-02-10 00:00:00+05:30,1769.0,1990.0,1733.15,1846.95,11334878.0,1217995.0,10.75
2023-02-13 00:00:00+05:30,1850.0,1921.7,1662.25,1717.65,12210940.0,1601121.0,13.11
2023-02-14 00:00:00+05:30,1735.0,1889.0,1611.35,1749.7,14579030.0,1408998.0,9.66
2023-02-15 00:00:00+05:30,1780.0,1824.4,1750.0,1779.1,7636578.0,769666.0,10.08
2023-02-16 00:00:00+05:30,1820.0,1874.95,1790.0,1796.6,5578515.0,789991.0,14.16
2023-02-17 00:00:00+05:30,1800.0,1815.85,1703.2,1722.7,5392513.0,1194350.0,22.15
2023-02-20 00:00:00+05:30,1650.0,1685.0,1560.5,1621.45,6762330.0,1027530.0,15.19
2023-02-21 00:00:00+05:30,1626.0,1644.45,1561.3,1571.1,5571915.0,894619.0,16.06
2023-02-22 00:00:00+05:30,1535.0,1571.1,1381.2,1404.85,10606476.0,2007644.0,18.93
2023-02-23 00:00:00+05:30,1380.0,1438.0,1350.0,1382.65,8907540.0,986013.0,11.07
2023-02-24 00:00:00+05:30,1410.0,1427.0,1261.6,1315.65,8736727.0,1220950.0,13.97
2023-02-27 00:00:00+05:30,1300.0,1313.8,1131.05,1193.5,10271008.0,2037372.0,19.84
2023-02-28 00:00:00+05:30,1145.0,1398.0,1103.75,1363.85,33948366.0,7489663.0,22.06
2023-03-01 00:00:00+05:30,1424.0,1580.0,1411.0,1564.3,20114340.0,2222197.0,11.05
2023-03-02 00:00:00+05:30,1499.9,1646.0,1407.9,1607.25,26970925.0,5422473.0,20.1
2023-03-03 00:00:00+05:30,1688.85,1905.95,1685.5,1879.5,22886311.0,2852411.0,12.46
2023-03-06 00:00:00+05:30,1966.7,2135.0,1855.0,1981.95,27167923.0,3769217.0,13.87
2023-03-08 00:00:00+05:30,2040.0,2088.0,1941.0,2039.65,13566979.0,1851036.0,13.64
2023-03-09 00:00:00+05:30,2049.8,2068.85,1905.35,1953.15,12627228.0,2288118.0,18.12
2023-03-10 00:00:00+05:30,1870.0,1940.0,1820.6,1896.2,9419206.0,1342545.0,14.25
2023-03-13 00:00:00+05:30,1917.0,1985.0,1857.4,1874.4,7572431.0,1174091.0,15.5
2023-03-14 00:00:00+05:30,1874.0,1874.85,1651.35,1738.2,12679293.0,1844506.0,14.55
2023-03-15 00:00:00+05:30,1760.9,1891.45,1728.1,1839.0,12296221.0,1328088.0,10.8
2023-03-16 00:00:00+05:30,1861.0,1875.0,1795.0,1843.8,6509277.0,686298.0,10.54
2023-03-17 00:00:00+05:30,1901.0,1918.85,1845.0,1876.55,5969038.0,779640.0,13.06
2023-03-20 00:00:00+05:30,1837.0,1849.95,1777.4,1804.95,5168070.0,841144.0,16.28
2023-03-21 00:00:00+05:30,1836.95,1861.0,1804.95,1824.25,4093879.0,524990.0,12.82
2023-03-22 00:00:00+05:30,1834.0,1850.0,1806.15,1815.4,3247440.0,488964.0,15.05
2023-03-23 00:00:00+05:30,1794.0,1834.0,1780.0,1794.0,4108497.0,779374.0,18.97
2023-03-24 00:00:00+05:30,1796.0,1823.0,1695.25,1740.65,6187874.0,920479.0,14.88
2023-03-27 00:00:00+05:30,1740.65,1757.4,1682.0,1723.05,5052740.0,1061832.0,21.01
2023-03-28 00:00:00+05:30,1727.95,1733.0,1573.0,1600.85,8144141.0,1364789.0,16.76
2023-03-29 00:00:00+05:30,1602.95,1756.0,1591.1,1740.4,9328776.0,1218876.0,13.06
2023-03-31 00:00:00+05:30,1788.0,1825.0,1740.0,1742.1,4892488.0,774283.0,15.82
2023-04-03 00:00:00+05:30,1750.45,1754.95,1695.5,1717.45,3445637.0,432829.0,12.56
2023-04-05 00:00:00+05:30,1717.45,1737.95,1671.55,1698.0,3690372.0,568238.0,15.4
2023-04-06 00:00:00+05:30,1705.0,1793.65,1688.15,1754.05,6011919.0,790234.0,13.14
2023-04-10 00:00:00+05:30,1774.0,1812.7,1760.6,1797.25,4197465.0,636444.0,15.16
2023-04-11 00:00:00+05:30,1810.0,1829.0,1792.85,1803.15,2883361.0,497026.0,17.24
2023-04-12 00:00:00+05:30,1814.0,1858.75,1797.05,1847.25,4808311.0,1182046.0,24.58
2023-04-13 00:00:00+05:30,1855.0,1885.0,1826.05,1870.75,3400866.0,745609.0,21.91
2023-04-17 00:00:00+05:30,1870.75,1904.9,1847.0,1878.6,2980643.0,683018.0,22.9
2023-04-18 00:00:00+05:30,1892.0,1902.75,1830.0,1850.95,2542347.0,541912.0,21.31
2023-04-19 00:00:00+05:30,1847.0,1877.7,1835.0,1853.85,2455795.0,341824.0,13.92
2023-04-20 00:00:00+05:30,1855.0,1878.9,1836.85,1842.9,2016513.0,242741.0,12.04
2023-04-21 00:00:00+05:30,1846.0,1853.25,1796.05,1803.0,2090833.0,399815.0,19.12
