Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2023-06-09 00:00:00+05:30,62.65,62.65,62.0,62.2,18601374.0,1341643.0,36.06
2023-06-12 00:00:00+05:30,62.6,63.08,62.03,62.98,18881244.0,1469721.0,38.92
2023-06-13 00:00:00+05:30,63.2,63.28,62.65,62.98,18079579.0,1823209.0,50.42
2023-06-14 00:00:00+05:30,60.9,61.43,60.6,60.89,30397044.0,2152079.0,35.4
2023-06-15 00:00:00+05:30,60.9,61.07,59.19,59.36,29795899.0,3071668.0,51.55
2023-06-16 00:00:00+05:30,59.68,61.0,59.52,60.75,27557379.0,1938034.0,35.16
2023-06-19 00:00:00+05:30,60.79,61.44,60.44,61.0,24512759.0,1311275.0,26.75
2023-06-20 00:00:00+05:30,61.0,61.38,60.49,61.28,23542869.0,1333863.0,28.33
2023-06-21 00:00:00+05:30,61.28,61.89,60.9,61.33,27869134.0,1846900.0,33.14
2023-06-22 00:00:00+05:30,61.2,61.4,59.84,60.18,20922149.0,1294081.0,30.93
2023-06-23 00:00:00+05:30,60.24,60.34,58.92,59.28,23699579.0,1144634.0,24.15
2023-06-26 00:00:00+05:30,59.28,59.5,58.33,58.75,28009649.0,2662291.0,47.52
2023-06-27 00:00:00+05:30,58.93,59.4,58.83,59.21,20914189.0,2345704.0,56.08
2023-06-28 00:00:00+05:30,59.46,59.94,59.12,59.32,26225309.0,2600585.0,49.58
2023-06-30 00:00:00+05:30,59.86,60.64,59.5,60.37,20638289.0,1074445.0,26.03
2023-07-03 00:00:00+05:30,60.6,64.18,60.51,63.7,92489888.0,8033290.0,43.43
2023-07-04 00:00:00+05:30,64.14,65.14,63.51,64.33,70211793.0,4166862.0,29.67
2023-07-05 00:00:00+05:30,64.34,65.03,64.06,64.42,29330584.0,1658653.0,28.28
2023-07-06 00:00:00+05:30,64.4,65.86,64.05,65.17,43883879.0,2798970.0,31.89
2023-07-07 00:00:00+05:30,65.03,67.34,64.13,66.74,59222369.0,3339132.0,28.19
2023-07-10 00:00:00+05:30,67.12,67.9,66.4,66.8,50257704.0,3163958.0,31.48
2023-07-11 00:00:00+05:30,66.96,67.29,66.05,66.46,24688124.0,1562783.0,31.65
2023-07-12 00:00:00+05:30,66.75,67.23,66.11,66.25,24154369.0,1530375.0,31.68
2023-07-13 00:00:00+05:30,66.61,67.0,63.96,64.34,44281449.0,2586017.0,29.2
2023-07-14 00:00:00+05:30,64.52,65.74,64.4,65.32,33175514.0,1726311.0,26.02
2023-07-17 00:00:00+05:30,65.6,66.96,65.0,66.74,37077114.0,2580391.0,34.8
2023-07-18 00:00:00+05:30,67.0,67.14,65.35,65.69,36129699.0,1898955.0,26.28
2023-07-19 00:00:00+05:30,65.96,67.86,65.55,67.69,59625689.0,4194289.0,35.17
2023-07-20 00:00:00+05:30,68.0,69.0,67.48,68.0,54864324.0,2690974.0,24.52
2023-07-21 00:00:00+05:30,68.0,68.93,67.41,67.63,31280539.0,1536335.0,24.56
2023-07-24 00:00:00+05:30,68.0,70.28,66.85,67.94,126452928.0,5341863.0,21.12
2023-07-25 00:00:00+05:30,68.4,68.58,66.0,66.57,63249454.0,4622376.0,36.54
2023-07-26 00:00:00+05:30,67.01,67.66,66.71,67.46,47384159.0,3561316.0,37.58
2023-07-27 00:00:00+05:30,67.76,69.93,67.7,68.96,66811854.0,4092772.0,30.63
2023-07-28 00:00:00+05:30,69.19,69.26,68.22,68.65,32009084.0,2270221.0,35.46
2023-07-31 00:00:00+05:30,68.98,69.34,68.54,68.87,22936199.0,1926220.0,41.99
2023-08-01 00:00:00+05:30,69.11,69.2,67.61,68.13,22592769.0,1818753.0,40.25
2023-08-02 00:00:00+05:30,68.0,68.1,64.75,65.45,55995714.0,4497558.0,40.16
2023-08-03 00:00:00+05:30,65.44,66.43,64.9,65.45,33604924.0,2242343.0,33.36
2023-08-04 00:00:00+05:30,65.61,66.94,65.34,65.75,35770239.0,1882888.0,26.32
2023-08-07 00:00:00+05:30,65.92,66.4,65.54,65.73,29034629.0,2055748.0,35.4
2023-08-08 00:00:00+05:30,65.8,67.96,65.8,67.75,42117944.0,3138573.0,37.26
2023-08-09 00:00:00+05:30,67.66,67.87,66.4,67.22,36473839.0,2234519.0,30.63
2023-08-10 00:00:00+05:30,67.16,67.5,65.88,66.25,41717994.0,2411160.0,28.9
2023-08-11 00:00:00+05:30,66.52,67.75,65.94,66.42,44584119.0,3371805.0,37.81
2023-08-14 00:00:00+05:30,66.38,66.38,64.6,65.91,44506844.0,2654719.0,29.82
2023-08-16 00:00:00+05:30,65.6,66.16,64.63,65.6,22837049.0,1208922.0,26.47
2023-08-17 00:00:00+05:30,65.59,66.64,65.32,65.97,33122889.0,2193128.0,33.11
2023-08-18 00:00:00+05:30,65.79,66.68,65.46,65.65,30723479.0,1928796.0,31.39
2023-08-21 00:00:00+05:30,65.7,66.2,65.5,65.63,27031114.0,2758798.0,51.03
2023-08-22 00:00:00+05:30,65.81,65.9,65.09,65.23,25423449.0,2811082.0,55.29
2023-08-23 00:00:00+05:30,65.48,67.09,65.24,66.52,52511899.0,5468530.0,52.07
2023-08-24 00:00:00+05:30,66.98,67.5,66.14,66.36,30369149.0,1893168.0,31.17
2023-08-25 00:00:00+05:30,66.1,66.47,65.0,65.12,30563529.0,2587889.0,42.34
2023-08-28 00:00:00+05:30,65.45,65.74,65.11,65.33,15019899.0,945645.0,31.48
2023-08-29 00:00:00+05:30,65.68,65.87,65.1,65.32,15764359.0,1285958.0,40.79
2023-08-30 00:00:00+05:30,65.6,65.88,64.96,65.11,16755829.0,1703916.0,50.85
2023-08-31 00:00:00+05:30,65.11,65.46,63.85,64.08,32176604.0,2864988.0,44.52
2023-09-01 00:00:00+05:30,64.32,66.07,63.94,65.68,36120139.0,3163685.0,43.79
2023-09-04 00:00:00+05:30,65.91,67.72,65.46,67.31,46503454.0,3768261.0,40.52
2023-09-05 00:00:00+05:30,67.42,68.26,66.77,67.69,34979959.0,2013999.0,28.79
2023-09-06 00:00:00+05:30,67.85,67.85,66.51,66.84,22525824.0,1333346.0,29.6
2023-09-07 00:00:00+05:30,66.84,67.9,66.72,67.73,28583564.0,2107741.0,36.87
2023-09-08 00:00:00+05:30,67.8,68.7,67.1,67.82,36302969.0,2265383.0,31.2
2023-09-11 00:00:00+05:30,68.18,72.6,68.06,71.99,132858753.0,8428634.0,31.72
2023-09-12 00:00:00+05:30,72.4,72.59,69.44,69.76,64026289.0,3523789.0,27.52
2023-09-13 00:00:00+05:30,69.74,73.06,69.01,72.95,73506723.0,2953921.0,20.09
2023-09-14 00:00:00+05:30,73.2,73.74,72.18,73.0,53319119.0,3440356.0,32.26
2023-09-15 00:00:00+05:30,73.45,73.68,72.4,72.97,37571539.0,1948195.0,25.93
2023-09-18 00:00:00+05:30,73.18,75.4,72.81,74.45,90346738.0,6237291.0,34.52
2023-09-20 00:00:00+05:30,74.02,75.24,73.39,74.2,45690939.0,2459780.0,26.92
2023-09-21 00:00:00+05:30,74.0,75.24,72.12,72.89,74010118.0,5290553.0,35.74
2023-09-22 00:00:00+05:30,73.7,77.2,73.7,76.59,164013812.0,6727813.0,20.51
2023-09-25 00:00:00+05:30,76.79,76.79,74.74,75.01,68578963.0,5809274.0,42.35
2023-09-26 00:00:00+05:30,75.25,75.76,73.65,74.01,48894254.0,4149362.0,42.43
2023-09-27 00:00:00+05:30,74.0,74.98,73.12,74.85,53402069.0,3723116.0,34.86
2023-09-28 00:00:00+05:30,75.19,76.67,74.67,74.91,79975188.0,4978886.0,31.13
2023-09-29 00:00:00+05:30,75.39,75.91,74.5,75.25,47783294.0,4228939.0,44.25
2023-10-03 00:00:00+05:30,75.25,77.3,74.72,76.89,43315644.0,2905486.0,33.54
2023-10-04 00:00:00+05:30,76.66,76.66,74.08,74.64,53115859.0,3621648.0,34.09
2023-10-05 00:00:00+05:30,75.05,75.93,74.1,74.26,36566049.0,1525579.0,20.86
2023-10-06 00:00:00+05:30,74.69,76.19,74.2,75.06,34741409.0,1562203.0,22.48
2023-10-09 00:00:00+05:30,74.0,74.33,72.62,73.07,31218409.0,1966744.0,31.5
2023-10-10 00:00:00+05:30,73.63,74.61,73.53,74.5,24002554.0,1486305.0,30.96
2023-10-11 00:00:00+05:30,74.41,75.0,73.7,73.97,36355699.0,2689209.0,36.98
2023-10-12 00:00:00+05:30,74.28,74.76,73.59,73.86,18850569.0,1660865.0,44.05
2023-10-13 00:00:00+05:30,73.68,73.87,71.96,73.31,32407639.0,1787195.0,27.57
2023-10-16 00:00:00+05:30,73.2,74.96,73.0,74.27,31506304.0,1882623.0,29.88
2023-10-17 00:00:00+05:30,74.7,75.68,74.3,75.51,35506599.0,3588255.0,50.53
2023-10-18 00:00:00+05:30,75.33,75.66,74.06,74.37,18162469.0,1090928.0,30.03
2023-10-19 00:00:00+05:30,74.0,75.19,73.42,74.79,24142669.0,1882936.0,39.0
2023-10-20 00:00:00+05:30,74.39,74.98,73.1,73.86,38109774.0,3987814.0,52.32
2023-10-23 00:00:00+05:30,73.86,74.29,70.8,71.11,47485034.0,5038385.0,53.05
2023-10-25 00:00:00+05:30,72.0,72.17,69.83,70.75,31390524.0,2075632.0,33.06
2023-10-26 00:00:00+05:30,70.19,72.28,68.42,71.87,61186459.0,2943152.0,24.05
2023-10-27 00:00:00+05:30,72.34,77.56,72.24,76.16,136009787.0,6633132.0,24.38
2023-10-30 00:00:00+05:30,76.4,77.19,75.6,76.52,38097644.0,1806998.0,23.72
2023-10-31 00:00:00+05:30,76.76,78.13,76.62,76.87,49438934.0,2092785.0,21.17
2023-11-01 00:00:00+05:30,76.86,77.18,76.0,76.66,32192279.0,2218343.0,34.45
2023-11-02 00:00:00+05:30,77.39,78.37,76.9,77.63,31461019.0,1728000.0,27.46
2023-11-03 00:00:00+05:30,78.19,78.56,77.4,77.5,25160334.0,1932533.0,38.4
2023-11-06 00:00:00+05:30,77.8,78.22,76.68,76.98,21697559.0,1906472.0,43.93
2023-11-07 00:00:00+05:30,77.0,78.03,76.5,77.51,23755219.0,1721832.0,36.24
2023-11-08 00:00:00+05:30,77.8,78.16,76.88,77.0,22322509.0,1757622.0,39.37
2023-11-09 00:00:00+05:30,77.2,77.84,76.66,76.8,25663989.0,2343027.0,45.65
2023-11-10 00:00:00+05:30,76.6,77.64,76.2,77.48,16067394.0,1501466.0,46.72
2023-11-12 00:00:00+05:30,78.08,78.18,77.5,77.66,3653514.0,345767.0,47.32
2023-11-13 00:00:00+05:30,77.63,81.13,77.39,80.89,61933459.0,4058241.0,32.76
2023-11-15 00:00:00+05:30,81.6,82.2,81.23,81.48,34318119.0,2598341.0,37.86
2023-11-16 00:00:00+05:30,81.6,81.93,80.81,81.19,17498809.0,1200396.0,34.3
2023-11-17 00:00:00+05:30,79.8,80.94,79.01,79.56,38988759.0,3178567.0,40.76
2023-11-20 00:00:00+05:30,79.88,80.99,79.42,79.83,22057439.0,1160702.0,26.31
2023-11-21 00:00:00+05:30,80.03,80.57,78.82,79.44,19851959.0,1856378.0,46.76
2023-11-22 00:00:00+05:30,79.59,80.24,78.36,78.93,15692849.0,633068.0,20.17
2023-11-23 00:00:00+05:30,79.16,79.45,78.52,78.65,12982569.0,848703.0,32.69
2023-11-24 00:00:00+05:30,78.88,79.16,77.8,77.96,13076899.0,968588.0,37.03
2023-11-28 00:00:00+05:30,78.0,79.9,78.0,79.22,23130564.0,1518209.0,32.82
2023-11-29 00:00:00+05:30,79.77,80.94,79.42,80.55,27494829.0,1983607.0,36.07
2023-11-30 00:00:00+05:30,80.4,81.28,80.04,80.61,39491644.0,3357961.0,42.51
2023-12-01 00:00:00+05:30,81.1,83.81,81.0,82.06,49701144.0,3909660.0,39.33
2023-12-04 00:00:00+05:30,83.9,85.8,83.71,85.39,55340259.0,4101532.0,37.06
2023-12-05 00:00:00+05:30,85.59,87.48,85.17,86.91,48484694.0,2843114.0,29.32
2023-12-06 00:00:00+05:30,86.91,88.26,85.74,87.49,39209199.0,2366600.0,30.18
2023-12-07 00:00:00+05:30,87.29,87.83,85.97,87.12,28704894.0,1791902.0,31.21
2023-12-08 00:00:00+05:30,87.32,88.2,86.05,87.71,40078964.0,1925633.0,24.02
2023-12-11 00:00:00+05:30,88.0,89.9,87.67,89.34,35171874.0,1988773.0,28.27
2023-12-12 00:00:00+05:30,89.68,89.91,88.44,88.91,25567404.0,1783973.0,34.89
2023-12-13 00:00:00+05:30,89.2,90.54,88.9,89.85,33012274.0,2595558.0,39.31
2023-12-14 00:00:00+05:30,90.7,90.94,89.4,89.64,21803924.0,1908123.0,43.76
2023-12-15 00:00:00+05:30,90.2,90.57,88.22,89.83,55247629.0,5143138.0,46.55
2023-12-18 00:00:00+05:30,89.84,90.19,88.15,88.36,31513034.0,3165967.0,50.23
2023-12-19 00:00:00+05:30,88.79,89.98,87.86,89.19,34764589.0,2560474.0,36.83
2023-12-20 00:00:00+05:30,89.69,90.06,84.8,85.19,39043009.0,2844056.0,36.42
2023-12-21 00:00:00+05:30,84.6,86.59,82.69,86.39,38760744.0,1843267.0,23.78
2023-12-22 00:00:00+05:30,87.0,87.09,84.62,85.21,27348249.0,1799722.0,32.9
2023-12-26 00:00:00+05:30,85.6,86.12,84.92,85.08,17491434.0,1464449.0,41.86
2023-12-27 00:00:00+05:30,85.38,87.05,85.3,86.5,26349439.0,1433431.0,27.2
2023-12-28 00:00:00+05:30,88.2,89.34,87.88,88.22,71150078.0,4347345.0,30.55
2023-12-29 00:00:00+05:30,88.4,88.4,87.19,87.5,20864774.0,1205688.0,28.89
2024-01-01 00:00:00+05:30,88.1,89.18,87.6,88.48,21701344.0,1574971.0,36.29
2024-01-02 00:00:00+05:30,88.37,90.1,88.04,88.79,33168169.0,1653269.0,24.92
2024-01-03 00:00:00+05:30,90.0,92.55,88.87,91.65,97005398.0,5506241.0,28.38
2024-01-04 00:00:00+05:30,92.46,93.36,91.4,93.06,43984104.0,3221894.0,36.63
2024-01-05 00:00:00+05:30,93.6,93.85,91.17,92.39,34552379.0,2356986.0,34.11
2024-01-08 00:00:00+05:30,92.3,92.6,89.83,90.1,29005829.0,2439091.0,42.04
2024-01-09 00:00:00+05:30,90.78,91.8,89.84,90.08,28163539.0,2259361.0,40.11
2024-01-10 00:00:00+05:30,90.22,90.5,88.61,89.75,26641064.0,1746980.0,32.79
2024-01-11 00:00:00+05:30,90.28,91.54,90.05,90.9,21747554.0,1428551.0,32.84
2024-01-12 00:00:00+05:30,91.2,93.2,90.58,92.45,45209324.0,3701003.0,40.93
2024-01-15 00:00:00+05:30,93.15,93.67,92.48,93.08,17352744.0,1181469.0,34.04
2024-01-16 00:00:00+05:30,92.93,94.27,92.24,92.99,26041454.0,1364012.0,26.19
2024-01-17 00:00:00+05:30,91.21,93.2,90.52,91.36,33668369.0,2531954.0,37.6
2024-01-18 00:00:00+05:30,91.16,92.1,88.3,91.65,34924419.0,1967473.0,28.17
2024-01-19 00:00:00+05:30,92.2,93.57,91.96,93.33,32255044.0,2381128.0,36.91
2024-01-20 00:00:00+05:30,93.75,96.44,92.87,95.4,25938599.0,1670113.0,32.19
2024-01-23 00:00:00+05:30,96.48,96.98,90.05,91.18,67779558.0,6600870.0,48.69
2024-01-24 00:00:00+05:30,91.76,91.93,88.6,90.86,104038178.0,4968195.0,23.88
2024-01-25 00:00:00+05:30,91.02,93.89,90.68,93.06,80670888.0,3733431.0,30.22
2024-01-29 00:00:00+05:30,93.98,96.0,93.62,94.91,44012444.0,3314355.0,37.65
2024-01-30 00:00:00+05:30,95.02,96.96,94.41,95.47,30096689.0,2230126.0,37.05
2024-01-31 00:00:00+05:30,95.71,97.0,94.37,96.4,33216414.0,2398406.0,36.1
2024-02-01 00:00:00+05:30,96.6,101.0,95.87,100.3,77435538.0,4030261.0,26.02
2024-02-02 00:00:00+05:30,101.4,104.46,101.3,102.87,70094343.0,3864711.0,27.57
2024-02-05 00:00:00+05:30,103.74,105.49,102.29,104.05,41140859.0,2731062.0,33.19
2024-02-06 00:00:00+05:30,104.39,104.57,102.87,104.29,25722874.0,2131565.0,41.43
2024-02-07 00:00:00+05:30,106.22,112.1,106.0,110.43,93641328.0,4621529.0,24.68
2024-02-08 00:00:00+05:30,113.0,115.98,111.41,113.85,116284188.0,6429545.0,27.65
2024-02-09 00:00:00+05:30,114.6,115.2,109.65,114.2,76345648.0,3769080.0,24.68
2024-02-12 00:00:00+05:30,114.8,115.0,108.28,109.15,51213619.0,3398346.0,33.18
2024-02-13 00:00:00+05:30,109.6,110.95,106.92,110.44,44616499.0,1647314.0,18.46
2024-02-14 00:00:00+05:30,109.0,113.79,108.6,113.29,41070589.0,2325908.0,28.32
2024-02-15 00:00:00+05:30,113.81,118.94,113.52,117.41,80202833.0,4329860.0,26.99
2024-02-16 00:00:00+05:30,117.62,117.96,115.26,117.17,45188594.0,3928087.0,43.46
2024-02-19 00:00:00+05:30,117.46,117.59,114.03,114.57,30254304.0,2560887.0,42.32
2024-02-20 00:00:00+05:30,114.3,114.57,113.44,113.8,23257799.0,2083173.0,44.78
2024-02-21 00:00:00+05:30,113.9,116.55,112.81,113.47,56105004.0,4089982.0,36.45
2024-02-22 00:00:00+05:30,114.6,116.94,112.69,116.44,40230969.0,2699558.0,33.55
2024-02-23 00:00:00+05:30,117.0,119.76,115.63,116.09,82259678.0,4403526.0,26.77
2024-02-26 00:00:00+05:30,116.8,116.8,114.0,114.65,40534549.0,3204443.0,39.53
2024-02-27 00:00:00+05:30,115.86,116.86,113.46,114.38,53513284.0,3471285.0,32.43
2024-02-28 00:00:00+05:30,114.9,114.95,109.53,110.09,62807584.0,5914753.0,47.09
2024-02-29 00:00:00+05:30,110.21,113.59,108.85,112.89,48528554.0,2812559.0,28.98
2024-03-01 00:00:00+05:30,114.0,115.88,113.6,115.73,36848924.0,2775009.0,37.65
2024-03-02 00:00:00+05:30,116.17,118.24,116.0,117.35,9414169.0,1077510.0,57.23
2024-03-04 00:00:00+05:30,117.76,118.89,116.8,118.38,34505779.0,2267365.0,32.85
2024-03-05 00:00:00+05:30,118.16,120.8,117.62,120.49,55574804.0,4425527.0,39.82
2024-03-06 00:00:00+05:30,120.8,121.26,117.02,120.0,44320729.0,2026173.0,22.86
2024-03-07 00:00:00+05:30,120.02,121.1,118.8,119.59,29660554.0,2782743.0,46.91
2024-03-11 00:00:00+05:30,119.59,120.48,116.84,117.25,31771279.0,2913398.0,45.85
2024-03-12 00:00:00+05:30,117.25,117.82,113.0,113.38,43186064.0,3496434.0,40.48
2024-03-13 00:00:00+05:30,113.81,114.33,105.89,107.29,61035899.0,5203068.0,42.62
2024-03-14 00:00:00+05:30,106.8,110.93,105.82,109.4,46018094.0,2869760.0,31.18
2024-03-15 00:00:00+05:30,109.4,110.8,105.95,109.83,47635624.0,2947214.0,30.93
2024-03-18 00:00:00+05:30,110.0,111.2,109.02,110.61,25027214.0,1425345.0,28.48
2024-03-19 00:00:00+05:30,110.54,111.16,109.23,109.68,21355994.0,1281777.0,30.01
2024-03-20 00:00:00+05:30,109.98,110.87,107.11,110.21,30262104.0,1517032.0,25.06
2024-03-21 00:00:00+05:30,112.0,113.7,111.6,112.78,27814234.0,1867857.0,33.58
2024-03-22 00:00:00+05:30,112.78,115.5,112.69,114.63,29115489.0,1758620.0,30.2
2024-03-26 00:00:00+05:30,114.39,114.93,113.46,114.37,24848114.0,2173453.0,43.73
2024-03-27 00:00:00+05:30,114.37,114.94,112.47,112.85,22051134.0,2609074.0,59.16
2024-03-28 00:00:00+05:30,113.63,117.56,113.62,116.21,51789134.0,4467152.0,43.13
2024-04-01 00:00:00+05:30,117.09,118.07,116.66,117.81,19686099.0,1777051.0,45.13
2024-04-02 00:00:00+05:30,117.78,119.04,117.53,118.94,18757319.0,1544304.0,41.17
2024-04-03 00:00:00+05:30,118.6,122.36,118.0,121.39,43724154.0,4357873.0,49.83
2024-04-04 00:00:00+05:30,122.94,122.95,120.46,121.48,38719344.0,2193464.0,28.33
2024-04-05 00:00:00+05:30,121.88,123.76,121.26,123.0,40105774.0,2501393.0,31.18
2024-04-08 00:00:00+05:30,123.79,123.79,121.42,122.49,19005744.0,1237910.0,32.57
2024-04-09 00:00:00+05:30,122.8,123.17,120.74,121.63,18031284.0,1595861.0,44.25
2024-04-10 00:00:00+05:30,121.93,123.3,121.52,122.58,23270244.0,2447816.0,52.6
2024-04-12 00:00:00+05:30,121.71,123.34,120.98,121.17,23474689.0,2206586.0,47.0
2024-04-15 00:00:00+05:30,119.6,121.19,117.51,118.62,30203554.0,2177736.0,36.05
2024-04-16 00:00:00+05:30,117.6,119.1,116.04,116.81,31644764.0,2905352.0,45.91
2024-04-18 00:00:00+05:30,117.78,118.97,116.26,116.69,25803294.0,2017914.0,39.1
2024-04-19 00:00:00+05:30,115.0,116.88,112.54,115.75,47342604.0,2847548.0,30.07
2024-04-22 00:00:00+05:30,117.01,120.36,116.89,119.96,52446074.0,3867434.0,36.87
2024-04-23 00:00:00+05:30,121.01,121.16,119.84,120.32,62122694.0,2287064.0,42.48
2024-04-24 00:00:00+05:30,120.81,121.09,119.2,119.39,24646004.0,1992499.0,40.42
2024-04-25 00:00:00+05:30,119.18,124.19,119.02,123.37,57499789.0,4085221.0,35.52
2024-04-26 00:00:00+05:30,123.45,124.88,122.82,123.52,29797194.0,2139326.0,35.9
2024-04-29 00:00:00+05:30,124.49,124.95,122.84,124.17,39740259.0,3610586.0,45.43
2024-04-30 00:00:00+05:30,124.9,125.94,123.81,124.39,40666774.0,2869921.0,35.29
2024-05-02 00:00:00+05:30,124.77,126.2,124.61,125.72,21606079.0,1545805.0,35.77
2024-05-03 00:00:00+05:30,126.58,126.58,123.8,125.13,19884864.0,1530808.0,38.49
2024-05-06 00:00:00+05:30,125.43,125.79,117.66,118.36,65295459.0,4840830.0,37.07
2024-05-07 00:00:00+05:30,119.07,119.35,114.4,115.35,43276004.0,3111356.0,35.95
2024-05-08 00:00:00+05:30,115.94,119.7,110.81,111.54,114364698.0,5222727.0,22.83
2024-05-09 00:00:00+05:30,112.6,113.6,108.4,109.1,65605804.0,4556541.0,34.73
2024-05-10 00:00:00+05:30,110.0,111.44,108.14,109.63,38864844.0,2638039.0,33.94
2024-05-13 00:00:00+05:30,110.4,111.0,106.4,109.87,52494104.0,3293335.0,31.37
2024-05-14 00:00:00+05:30,111.08,113.8,110.71,113.31,46097329.0,3748948.0,40.66
2024-05-15 00:00:00+05:30,116.25,119.6,116.0,119.0,58148316.0,30804638.0,52.98
2024-05-16 00:00:00+05:30,120.35,120.35,111.8,113.7,83518740.0,41244366.0,49.38
2024-05-17 00:00:00+05:30,114.95,115.2,113.2,113.8,39194579.0,23803649.0,60.73
2024-05-18 00:00:00+05:30,114.2,114.9,114.05,114.5,5334100.0,3244311.0,60.65
2024-05-21 00:00:00+05:30,115.4,116.8,113.6,116.2,35545169.0,18963188.0,53.35
2024-05-22 00:00:00+05:30,116.9,116.9,114.9,116.0,32841192.0,19753641.0,60.15
2024-05-23 00:00:00+05:30,116.9,118.65,116.5,117.7,35478278.0,19231700.0,54.21
2024-05-24 00:00:00+05:30,118.2,118.75,116.9,117.2,29084908.0,19473839.0,66.96
2024-05-27 00:00:00+05:30,118.0,118.2,115.7,117.0,34617257.0,16485348.0,47.62
2024-05-28 00:00:00+05:30,117.7,118.75,115.25,115.95,30239355.0,15959003.0,52.78
2024-05-29 00:00:00+05:30,116.4,118.45,115.5,116.55,39784811.0,23368492.0,58.74
2024-05-30 00:00:00+05:30,116.7,117.55,114.75,115.05,34512065.0,19069982.0,55.26
2024-05-31 00:00:00+05:30,116.5,119.35,114.4,118.0,285607552.0,196416068.0,68.77
2024-06-03 00:00:00+05:30,124.8,128.9,122.45,128.25,93777898.0,46221411.0,49.29
2024-06-04 00:00:00+05:30,127.8,127.8,96.2,109.85,200212291.0,85286903.0,42.6
2024-06-05 00:00:00+05:30,115.2,116.3,104.7,115.2,105580249.0,44219438.0,41.88
2024-06-06 00:00:00+05:30,117.6,120.6,116.5,118.0,52416611.0,20822803.0,39.73
2024-06-07 00:00:00+05:30,119.45,119.6,118.0,118.9,40419251.0,20375343.0,50.41
2024-06-10 00:00:00+05:30,120.0,122.7,120.0,121.03,43824793.0,17008544.0,38.81
2024-06-11 00:00:00+05:30,121.5,123.09,120.75,121.23,37514599.0,16390254.0,43.69
2024-06-12 00:00:00+05:30,122.0,123.5,121.5,122.79,39113054.0,19944762.0,50.99
2024-06-13 00:00:00+05:30,124.51,125.0,121.4,121.92,62531469.0,36456602.0,58.3
2024-06-14 00:00:00+05:30,120.0,120.99,119.3,120.81,32576803.0,14102797.0,43.29
2024-06-18 00:00:00+05:30,121.85,122.5,121.32,121.88,33945927.0,19661083.0,57.92
2024-06-19 00:00:00+05:30,121.89,122.85,120.61,121.16,45620625.0,22211279.0,48.69
2024-06-20 00:00:00+05:30,121.5,122.2,120.93,121.2,19050406.0,9380002.0,49.24
2024-06-21 00:00:00+05:30,121.3,121.79,118.5,119.12,32273022.0,16272902.0,50.42
2024-06-24 00:00:00+05:30,118.0,121.57,116.21,118.27,44230331.0,14409110.0,32.58
2024-06-25 00:00:00+05:30,119.24,119.74,116.85,118.05,36965833.0,16682320.0,45.13
2024-06-26 00:00:00+05:30,117.95,119.37,117.21,118.69,21602758.0,7958787.0,36.84
2024-06-27 00:00:00+05:30,118.18,119.4,116.84,118.11,28134054.0,12527233.0,44.53
2024-06-28 00:00:00+05:30,118.25,121.89,118.25,119.47,43712892.0,22797542.0,52.15
2024-07-01 00:00:00+05:30,119.35,120.19,117.9,118.36,20506793.0,11306939.0,55.14
2024-07-02 00:00:00+05:30,118.8,118.98,115.5,116.25,23399374.0,11736913.0,50.16
2024-07-03 00:00:00+05:30,117.1,117.99,116.5,117.05,16011335.0,6601011.0,41.23
2024-07-04 00:00:00+05:30,117.7,118.0,116.35,117.27,20110432.0,9096899.0,45.23
2024-07-05 00:00:00+05:30,117.0,117.98,116.52,117.76,20103764.0,9943741.0,49.46
2024-07-08 00:00:00+05:30,117.5,118.08,114.66,114.89,34032815.0,15808877.0,46.45
2024-07-09 00:00:00+05:30,115.0,117.25,114.9,116.0,32861024.0,14861282.0,45.22
2024-07-10 00:00:00+05:30,116.25,116.25,112.9,114.76,22991042.0,9928515.0,43.18
2024-07-11 00:00:00+05:30,115.3,115.45,113.8,114.15,13553009.0,,
2024-07-12 00:00:00+05:30,114.73,114.8,112.3,112.72,22397084.0,,
2024-07-15 00:00:00+05:30,113.25,117.55,112.4,117.25,49372062.0,,
2024-07-16 00:00:00+05:30,117.6,118.11,115.6,116.04,34514206.0,,
