Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2023-06-08 00:00:00+05:30,179.44,184.09,179.44,181.24,19300834.0,8078666.0,55.81
2023-06-09 00:00:00+05:30,182.66,184.13,181.35,183.68,11037141.0,4934416.0,59.61
2023-06-12 00:00:00+05:30,183.75,184.84,180.9,181.24,8188909.0,3676617.0,59.86
2023-06-13 00:00:00+05:30,181.5,182.59,181.09,181.69,6443218.0,3141791.0,65.01
2023-06-14 00:00:00+05:30,181.58,185.4,181.58,184.88,10297426.0,5028853.0,65.11
2023-06-15 00:00:00+05:30,185.21,185.21,182.85,184.84,9732749.0,5239548.0,71.78
2023-06-16 00:00:00+05:30,184.8,185.51,183.38,184.84,9702361.0,5036887.0,69.22
2023-06-19 00:00:00+05:30,184.84,186.23,181.8,182.33,10431648.0,5316456.0,67.95
2023-06-20 00:00:00+05:30,182.89,187.28,182.81,186.56,13426365.0,6850200.0,68.03
2023-06-21 00:00:00+05:30,186.6,194.29,186.56,193.65,31172093.0,14415054.0,61.66
2023-06-22 00:00:00+05:30,193.5,193.5,189.53,190.16,7430965.0,3221551.0,57.8
2023-06-23 00:00:00+05:30,190.2,190.99,187.16,187.58,5593393.0,2650854.0,63.19
2023-06-26 00:00:00+05:30,187.5,187.69,185.36,186.38,7305362.0,3790437.0,69.18
2023-06-27 00:00:00+05:30,186.08,187.54,185.74,187.16,11142908.0,6423441.0,76.86
2023-06-28 00:00:00+05:30,188.1,189.38,184.84,187.61,17808717.0,8549559.0,64.01
2023-06-30 00:00:00+05:30,192.38,194.78,188.4,191.36,17659980.0,6881865.0,51.96
2023-07-03 00:00:00+05:30,190.91,191.21,187.13,187.88,12467240.0,6555598.0,70.11
2023-07-04 00:00:00+05:30,189.38,189.38,186.9,187.2,8637968.0,4723087.0,72.9
2023-07-05 00:00:00+05:30,187.28,190.46,187.13,189.94,5340908.0,2384718.0,59.53
2023-07-06 00:00:00+05:30,194.96,197.7,190.8,197.03,16705046.0,6476441.0,51.69
2023-07-07 00:00:00+05:30,196.91,196.91,191.03,191.59,13149184.0,6338676.0,64.27
2023-07-10 00:00:00+05:30,191.59,192.3,186.38,187.5,15319048.0,8480502.0,73.81
2023-07-11 00:00:00+05:30,189.0,191.55,187.54,190.13,7486045.0,3729250.0,66.42
2023-07-12 00:00:00+05:30,190.5,191.06,188.36,189.04,9390877.0,5010181.0,71.14
2023-07-13 00:00:00+05:30,188.81,189.15,181.28,182.33,30591450.0,14926168.0,65.06
2023-07-14 00:00:00+05:30,182.25,183.3,177.53,180.04,72085832.0,46140584.0,85.34
2023-07-17 00:00:00+05:30,181.88,183.71,179.4,180.75,11474161.0,4812118.0,55.92
2023-07-18 00:00:00+05:30,180.75,182.78,179.7,180.86,14940593.0,8031789.0,71.68
2023-07-19 00:00:00+05:30,180.75,184.65,180.41,182.44,22954874.0,11801622.0,68.55
2023-07-20 00:00:00+05:30,182.96,184.39,181.73,183.19,10249082.0,4717748.0,61.37
2023-07-21 00:00:00+05:30,182.44,184.73,181.65,183.08,18466409.0,10629725.0,76.75
2023-07-24 00:00:00+05:30,183.04,186.11,182.14,185.59,14825562.0,7486738.0,67.33
2023-07-25 00:00:00+05:30,186.71,188.63,186.11,188.36,10500017.0,5313152.0,67.47
2023-07-26 00:00:00+05:30,190.43,191.74,187.5,188.25,12898172.0,5823097.0,60.2
2023-07-27 00:00:00+05:30,189.0,190.05,187.28,188.03,10836773.0,5290040.0,65.09
2023-07-28 00:00:00+05:30,188.85,195.86,187.58,193.65,17518458.0,5571908.0,42.41
2023-07-31 00:00:00+05:30,196.5,200.25,194.36,199.54,24269734.0,9009683.0,49.5
2023-08-01 00:00:00+05:30,196.5,196.5,187.88,188.85,31395702.0,12092279.0,51.35
2023-08-02 00:00:00+05:30,189.68,190.35,184.95,186.41,20825405.0,9739345.0,62.36
2023-08-03 00:00:00+05:30,186.75,187.95,184.58,186.53,10882020.0,4295475.0,52.63
2023-08-04 00:00:00+05:30,186.0,186.79,184.95,185.51,7406390.0,3382319.0,60.89
2023-08-07 00:00:00+05:30,186.6,186.71,184.5,185.96,6345966.0,2823943.0,59.33
2023-08-08 00:00:00+05:30,183.94,183.94,180.49,181.13,15171726.0,7854517.0,69.03
2023-08-09 00:00:00+05:30,182.25,182.63,179.81,180.26,18442141.0,10978622.0,79.37
2023-08-10 00:00:00+05:30,180.41,181.99,180.04,181.35,9962450.0,4846884.0,64.87
2023-08-11 00:00:00+05:30,184.13,184.69,182.1,183.23,23866073.0,12867386.0,71.89
2023-08-14 00:00:00+05:30,183.64,183.98,180.56,183.38,9188486.0,5044687.0,73.2
2023-08-16 00:00:00+05:30,183.45,186.49,182.29,186.04,9191472.0,5002307.0,72.56
2023-08-17 00:00:00+05:30,186.04,186.6,181.65,182.78,15301142.0,7271377.0,63.36
2023-08-18 00:00:00+05:30,182.74,182.74,180.08,180.75,12292241.0,6187342.0,67.11
2023-08-21 00:00:00+05:30,181.73,185.78,181.28,185.4,9129526.0,3870762.0,56.53
2023-08-22 00:00:00+05:30,186.0,187.61,185.03,185.85,11107830.0,5453492.0,65.46
2023-08-23 00:00:00+05:30,187.5,187.5,185.4,187.2,8487620.0,4337997.0,68.15
2023-08-24 00:00:00+05:30,187.5,189.49,184.35,184.73,18982088.0,9456191.0,66.42
2023-08-25 00:00:00+05:30,184.61,185.55,181.05,181.5,12851344.0,6391725.0,66.31
2023-08-28 00:00:00+05:30,182.25,186.75,181.91,186.38,11908665.0,6202730.0,69.45
2023-08-29 00:00:00+05:30,187.2,189.75,186.45,188.36,12363321.0,6231453.0,67.2
2023-08-30 00:00:00+05:30,188.48,188.7,184.84,185.33,6748008.0,2871433.0,56.74
2023-08-31 00:00:00+05:30,185.89,187.2,182.66,183.41,20715820.0,11150953.0,71.77
2023-09-01 00:00:00+05:30,185.25,189.45,183.9,189.15,13120724.0,5864729.0,59.6
2023-09-04 00:00:00+05:30,190.2,192.38,188.1,191.55,10240032.0,3986404.0,51.91
2023-09-05 00:00:00+05:30,191.48,192.75,189.75,190.73,10893186.0,5744701.0,70.32
2023-09-06 00:00:00+05:30,192.53,192.94,189.11,190.88,10018473.0,4509509.0,60.02
2023-09-07 00:00:00+05:30,190.5,193.28,189.11,192.75,13760453.0,6350015.0,61.53
2023-09-08 00:00:00+05:30,193.69,195.98,192.83,193.99,16781752.0,7194653.0,57.16
2023-09-11 00:00:00+05:30,195.26,198.75,193.2,198.38,17683806.0,7081311.0,53.39
2023-09-12 00:00:00+05:30,203.0,204.25,190.65,191.3,29826173.0,15013800.0,50.34
2023-09-13 00:00:00+05:30,193.2,194.6,191.3,193.2,10692151.0,4767364.0,44.59
2023-09-14 00:00:00+05:30,194.2,195.65,193.7,195.15,10941807.0,5853369.0,53.5
2023-09-15 00:00:00+05:30,196.15,196.2,192.2,194.1,20516593.0,13515943.0,65.88
2023-09-18 00:00:00+05:30,195.25,200.5,194.1,200.1,25627043.0,17727110.0,69.17
2023-09-20 00:00:00+05:30,198.7,205.95,198.45,204.65,33369524.0,16669528.0,49.95
2023-09-21 00:00:00+05:30,205.0,205.55,200.4,201.6,20332556.0,12171471.0,59.86
2023-09-22 00:00:00+05:30,200.55,202.9,196.4,199.15,21193988.0,12175935.0,57.45
2023-09-25 00:00:00+05:30,200.0,200.65,196.7,198.9,11951847.0,7136924.0,59.71
2023-09-26 00:00:00+05:30,199.1,200.05,197.6,198.35,7440011.0,4496375.0,60.44
2023-09-27 00:00:00+05:30,199.3,199.6,197.3,199.35,6736870.0,3774732.0,56.03
2023-09-28 00:00:00+05:30,200.1,204.45,197.8,200.75,50185120.0,33187897.0,66.13
2023-09-29 00:00:00+05:30,200.95,201.9,199.1,199.75,16293959.0,6718063.0,41.23
2023-10-03 00:00:00+05:30,198.75,200.0,196.9,199.55,10830728.0,7205271.0,66.53
2023-10-04 00:00:00+05:30,198.9,199.4,195.4,199.0,14120040.0,9518111.0,67.41
2023-10-05 00:00:00+05:30,199.5,199.5,195.35,196.6,14575590.0,8167919.0,56.04
2023-10-06 00:00:00+05:30,197.0,197.45,194.85,197.05,12857229.0,8273173.0,64.35
2023-10-09 00:00:00+05:30,196.5,196.9,193.75,196.25,7853369.0,4770844.0,60.75
2023-10-10 00:00:00+05:30,196.25,198.55,195.7,197.95,7440527.0,5137962.0,69.05
2023-10-11 00:00:00+05:30,197.35,199.15,197.35,198.5,10031916.0,6914764.0,68.93
2023-10-12 00:00:00+05:30,197.35,202.0,197.35,200.75,21872719.0,15123290.0,69.14
2023-10-13 00:00:00+05:30,200.45,202.4,199.3,201.8,13105921.0,8597209.0,65.6
2023-10-16 00:00:00+05:30,200.3,203.85,200.1,203.05,18336656.0,14675281.0,80.03
2023-10-17 00:00:00+05:30,203.55,209.0,202.6,207.15,19378328.0,10996027.0,56.74
2023-10-18 00:00:00+05:30,208.45,208.45,204.0,206.5,14923328.0,9416794.0,63.1
2023-10-19 00:00:00+05:30,204.0,207.4,202.2,205.8,13192888.0,6920229.0,52.45
2023-10-20 00:00:00+05:30,205.2,205.2,200.9,202.85,22081120.0,14865197.0,67.32
2023-10-23 00:00:00+05:30,202.0,205.15,199.0,199.75,6988219.0,3036974.0,43.46
2023-10-25 00:00:00+05:30,199.0,200.45,197.8,199.5,16817158.0,10679730.0,63.5
2023-10-26 00:00:00+05:30,198.75,200.0,196.3,198.95,11070090.0,6147532.0,55.53
2023-10-27 00:00:00+05:30,199.25,201.8,199.15,200.95,9995487.0,6957091.0,69.6
2023-10-30 00:00:00+05:30,200.95,202.2,197.65,200.85,7679981.0,4644087.0,60.47
2023-10-31 00:00:00+05:30,201.5,202.95,200.55,202.15,7474770.0,4916296.0,65.77
2023-11-01 00:00:00+05:30,202.35,202.35,200.5,200.95,5598615.0,3888969.0,69.46
2023-11-02 00:00:00+05:30,201.75,203.65,200.9,203.1,12924797.0,7961117.0,61.6
2023-11-03 00:00:00+05:30,203.4,206.5,203.1,204.4,8684015.0,5892992.0,67.86
2023-11-06 00:00:00+05:30,205.0,208.95,204.95,208.2,9804415.0,6798288.0,69.34
2023-11-07 00:00:00+05:30,208.2,209.1,205.75,208.0,10730361.0,6706614.0,62.5
2023-11-08 00:00:00+05:30,209.0,209.6,206.65,207.0,7435543.0,4367402.0,58.74
2023-11-09 00:00:00+05:30,207.3,210.5,206.1,209.8,13777877.0,8073447.0,58.6
2023-11-10 00:00:00+05:30,210.5,213.0,209.6,211.15,12066023.0,6464261.0,53.57
2023-11-12 00:00:00+05:30,213.6,213.7,211.7,212.0,1008214.0,620817.0,61.58
2023-11-13 00:00:00+05:30,212.0,215.1,210.7,212.3,11352269.0,7275970.0,64.09
2023-11-15 00:00:00+05:30,215.0,215.0,209.8,210.15,19182861.0,15627693.0,81.47
2023-11-16 00:00:00+05:30,206.7,208.85,205.7,207.2,27533260.0,20524398.0,74.54
2023-11-17 00:00:00+05:30,207.7,210.7,206.9,209.5,16705395.0,12081749.0,72.32
2023-11-20 00:00:00+05:30,210.1,211.2,208.85,209.3,11156900.0,8643222.0,77.47
2023-11-21 00:00:00+05:30,210.0,210.15,207.95,208.95,9608081.0,7325372.0,76.24
2023-11-22 00:00:00+05:30,208.2,212.6,208.2,211.6,13079580.0,8597417.0,65.73
2023-11-23 00:00:00+05:30,212.05,213.1,209.25,210.9,11382709.0,7372917.0,64.77
2023-11-24 00:00:00+05:30,211.3,212.1,209.5,210.45,7250200.0,4510634.0,62.21
2023-11-28 00:00:00+05:30,214.45,214.45,209.5,210.2,15629209.0,11667429.0,74.65
2023-11-29 00:00:00+05:30,210.3,211.45,209.1,211.05,10062023.0,7187314.0,71.43
2023-11-30 00:00:00+05:30,210.4,212.8,208.25,208.95,60354322.0,49063109.0,81.29
2023-12-01 00:00:00+05:30,211.5,212.45,209.45,210.2,20719909.0,15274754.0,73.72
2023-12-04 00:00:00+05:30,211.7,214.1,211.7,212.9,27914088.0,22735458.0,81.45
2023-12-05 00:00:00+05:30,213.7,223.25,211.55,222.3,40709207.0,26320902.0,64.66
2023-12-06 00:00:00+05:30,226.0,226.25,222.5,224.4,29544730.0,17359127.0,58.76
2023-12-07 00:00:00+05:30,225.0,232.4,224.25,230.0,24534268.0,11659329.0,47.52
2023-12-08 00:00:00+05:30,231.8,233.4,226.45,228.6,22206320.0,12644032.0,56.94
2023-12-11 00:00:00+05:30,228.0,232.9,226.55,230.95,19106395.0,13101025.0,68.57
2023-12-12 00:00:00+05:30,230.0,233.3,229.5,231.35,14355329.0,9695980.0,67.54
2023-12-13 00:00:00+05:30,231.0,237.5,230.6,236.95,26878281.0,17645029.0,65.65
2023-12-14 00:00:00+05:30,237.25,237.6,231.1,232.1,29972018.0,19182396.0,64.0
2023-12-15 00:00:00+05:30,235.0,238.1,227.15,237.35,41341690.0,27551223.0,66.64
2023-12-18 00:00:00+05:30,236.9,236.9,231.45,231.85,29051897.0,21101421.0,72.63
2023-12-19 00:00:00+05:30,232.15,234.4,230.85,233.55,12612164.0,7890554.0,62.56
2023-12-20 00:00:00+05:30,234.95,235.4,226.2,227.15,20400245.0,12527095.0,61.41
2023-12-21 00:00:00+05:30,224.45,233.2,222.7,232.35,17755207.0,8074410.0,45.48
2023-12-22 00:00:00+05:30,233.0,234.2,230.5,231.75,9735375.0,5464373.0,56.13
2023-12-26 00:00:00+05:30,232.0,235.8,231.05,233.35,6772092.0,3333968.0,49.23
2023-12-27 00:00:00+05:30,235.0,235.85,232.5,234.05,10231881.0,6474338.0,63.28
2023-12-28 00:00:00+05:30,235.1,239.95,234.1,239.1,39164340.0,21168591.0,54.05
2023-12-29 00:00:00+05:30,237.8,238.25,234.75,237.2,12665999.0,7184127.0,56.72
2024-01-01 00:00:00+05:30,237.9,239.5,236.4,238.25,5952776.0,3000033.0,50.4
2024-01-02 00:00:00+05:30,240.0,240.1,236.15,237.85,9128513.0,5081889.0,55.67
2024-01-03 00:00:00+05:30,236.0,238.7,234.6,237.05,8284439.0,5081814.0,61.34
2024-01-04 00:00:00+05:30,238.0,243.1,237.05,241.45,19663959.0,12244918.0,62.27
2024-01-05 00:00:00+05:30,242.0,245.0,239.3,241.25,16345257.0,8347434.0,51.07
2024-01-08 00:00:00+05:30,242.4,245.25,240.4,242.35,13585746.0,8059089.0,59.32
2024-01-09 00:00:00+05:30,242.6,244.65,241.5,242.3,8688409.0,5408758.0,62.25
2024-01-10 00:00:00+05:30,241.0,242.1,238.0,239.15,16872195.0,11418030.0,67.67
2024-01-11 00:00:00+05:30,240.25,243.1,239.2,241.95,18812468.0,14514850.0,77.16
2024-01-12 00:00:00+05:30,242.5,242.65,238.8,239.5,11296498.0,7666593.0,67.87
2024-01-15 00:00:00+05:30,240.4,241.5,237.0,241.15,12597366.0,8688881.0,68.97
2024-01-16 00:00:00+05:30,241.65,242.4,237.7,239.05,7478450.0,4901097.0,65.54
2024-01-17 00:00:00+05:30,238.5,241.2,237.7,239.2,13620300.0,10244565.0,75.22
2024-01-18 00:00:00+05:30,227.25,235.7,226.05,233.45,25522629.0,12898413.0,50.54
2024-01-19 00:00:00+05:30,235.0,236.95,232.4,235.4,20931080.0,14108600.0,67.41
2024-01-20 00:00:00+05:30,238.0,240.8,236.5,237.2,6491870.0,2124231.0,32.72
2024-01-23 00:00:00+05:30,241.0,246.8,236.25,237.95,27492163.0,14211542.0,51.69
2024-01-24 00:00:00+05:30,236.15,247.0,235.0,246.2,28309825.0,18151445.0,64.12
2024-01-25 00:00:00+05:30,244.75,248.7,243.1,245.5,20651484.0,12253999.0,59.34
2024-01-29 00:00:00+05:30,245.45,255.0,245.15,253.95,26181011.0,16578667.0,63.32
2024-01-30 00:00:00+05:30,254.0,256.95,251.5,254.1,16031367.0,9923102.0,61.9
2024-01-31 00:00:00+05:30,254.0,260.0,252.4,259.3,34369455.0,27328345.0,79.51
2024-02-01 00:00:00+05:30,259.0,270.95,258.3,265.8,29929092.0,14094914.0,47.09
2024-02-02 00:00:00+05:30,264.5,281.4,263.95,277.1,33900724.0,13992447.0,41.27
2024-02-05 00:00:00+05:30,277.5,289.4,274.9,282.9,27440927.0,14587881.0,53.16
2024-02-06 00:00:00+05:30,282.9,282.9,272.3,274.25,29668277.0,20393207.0,68.74
2024-02-07 00:00:00+05:30,272.1,274.4,266.8,267.95,27335466.0,18980025.0,69.43
2024-02-08 00:00:00+05:30,270.8,288.05,270.8,276.2,69776717.0,27261202.0,39.07
2024-02-09 00:00:00+05:30,278.6,279.45,269.1,273.0,24496638.0,11257166.0,45.95
2024-02-12 00:00:00+05:30,273.2,276.0,266.25,270.3,19140023.0,10222125.0,53.41
2024-02-13 00:00:00+05:30,270.3,270.85,264.25,270.25,22031847.0,11906652.0,54.04
2024-02-14 00:00:00+05:30,269.5,275.0,267.0,273.65,13546941.0,8037467.0,59.33
2024-02-15 00:00:00+05:30,272.0,283.35,271.35,281.65,25475670.0,13950400.0,54.76
2024-02-16 00:00:00+05:30,282.0,282.9,273.3,274.55,25129188.0,15189051.0,60.44
2024-02-19 00:00:00+05:30,275.1,278.3,273.3,276.35,11429901.0,6964887.0,60.94
2024-02-20 00:00:00+05:30,278.35,288.75,277.7,287.9,43053543.0,17390896.0,40.39
2024-02-21 00:00:00+05:30,287.55,289.45,279.25,280.1,24651085.0,14834877.0,60.18
2024-02-22 00:00:00+05:30,280.1,283.5,273.25,282.6,26793590.0,15638976.0,58.37
2024-02-23 00:00:00+05:30,282.55,285.2,279.0,281.95,14313526.0,8012296.0,55.98
2024-02-26 00:00:00+05:30,282.95,291.5,282.05,287.8,31012494.0,16106392.0,51.94
2024-02-27 00:00:00+05:30,284.1,293.4,284.1,292.5,36510093.0,21641839.0,59.28
2024-02-28 00:00:00+05:30,291.5,293.65,278.4,279.55,18824161.0,9752442.0,51.81
2024-02-29 00:00:00+05:30,279.6,285.0,274.4,282.85,35043015.0,20332650.0,58.02
2024-03-01 00:00:00+05:30,285.0,289.4,284.6,287.7,15149735.0,8671384.0,57.24
2024-03-02 00:00:00+05:30,289.0,289.8,286.2,286.85,494394.0,281275.0,56.89
2024-03-04 00:00:00+05:30,288.0,297.0,288.0,294.65,23131460.0,11297224.0,48.84
2024-03-05 00:00:00+05:30,292.05,295.45,289.75,295.0,13220556.0,6693928.0,50.63
2024-03-06 00:00:00+05:30,290.3,294.9,286.5,293.7,15969436.0,9222635.0,57.75
2024-03-07 00:00:00+05:30,294.0,298.9,291.0,292.65,14908694.0,8688160.0,58.28
2024-03-11 00:00:00+05:30,288.4,291.95,284.4,285.55,19020659.0,11616066.0,61.07
2024-03-12 00:00:00+05:30,284.9,288.65,282.75,285.15,17906155.0,10514608.0,58.72
2024-03-13 00:00:00+05:30,283.3,283.9,261.8,264.3,39389523.0,23370714.0,59.33
2024-03-14 00:00:00+05:30,264.05,268.4,260.7,266.35,26005940.0,16394032.0,63.04
2024-03-15 00:00:00+05:30,268.1,272.0,257.65,265.95,43817794.0,25943336.0,59.21
2024-03-18 00:00:00+05:30,265.95,266.65,259.5,264.9,12423655.0,6858666.0,55.21
2024-03-19 00:00:00+05:30,262.15,266.5,258.3,259.0,20031514.0,13979663.0,69.79
2024-03-20 00:00:00+05:30,259.95,265.15,258.95,264.65,11308487.0,5311360.0,46.97
2024-03-21 00:00:00+05:30,267.8,274.5,267.1,273.75,23559105.0,15522744.0,65.89
2024-03-22 00:00:00+05:30,273.75,278.25,271.35,275.75,22097588.0,13233591.0,59.89
2024-03-26 00:00:00+05:30,270.1,274.1,266.1,270.05,28477120.0,17532150.0,61.57
2024-03-27 00:00:00+05:30,271.0,272.8,269.2,270.25,18094214.0,13294211.0,73.47
2024-03-28 00:00:00+05:30,272.0,279.5,271.65,276.9,26646830.0,13581471.0,50.97
2024-04-01 00:00:00+05:30,280.75,281.6,277.65,280.15,8945400.0,5048110.0,56.43
2024-04-02 00:00:00+05:30,279.25,281.7,278.5,279.55,13229425.0,8118659.0,61.37
2024-04-03 00:00:00+05:30,280.15,283.1,278.55,280.1,14499308.0,9671240.0,66.7
2024-04-04 00:00:00+05:30,282.8,286.7,275.05,277.65,23722104.0,11770007.0,49.62
2024-04-05 00:00:00+05:30,279.95,279.95,275.15,278.4,9308711.0,4354278.0,46.78
2024-04-08 00:00:00+05:30,280.55,284.2,279.05,281.75,14473340.0,8056965.0,55.67
2024-04-09 00:00:00+05:30,282.85,284.35,281.0,281.2,5780865.0,3169390.0,54.83
2024-04-10 00:00:00+05:30,280.0,285.35,280.0,282.55,8809693.0,5075075.0,57.61
2024-04-12 00:00:00+05:30,281.5,284.45,274.65,275.25,17731780.0,10440699.0,58.88
2024-04-15 00:00:00+05:30,270.25,276.2,268.4,274.05,13378690.0,7558870.0,56.5
2024-04-16 00:00:00+05:30,273.0,275.55,271.25,274.25,9662195.0,6048148.0,62.6
2024-04-18 00:00:00+05:30,287.9,289.9,277.7,280.1,51039603.0,23857546.0,46.74
2024-04-19 00:00:00+05:30,278.1,282.25,274.7,281.65,18755469.0,11087665.0,59.12
2024-04-22 00:00:00+05:30,284.0,284.7,281.7,283.65,14965203.0,10538825.0,70.42
2024-04-23 00:00:00+05:30,283.65,287.15,280.7,285.35,11464036.0,7033922.0,61.36
2024-04-24 00:00:00+05:30,285.0,291.85,284.4,290.4,19324163.0,13049285.0,67.53
2024-04-25 00:00:00+05:30,292.0,294.5,289.25,293.3,22022414.0,11938006.0,54.21
2024-04-26 00:00:00+05:30,294.25,296.15,291.45,292.25,15581578.0,9102629.0,58.42
2024-04-29 00:00:00+05:30,292.3,294.6,289.6,293.7,9804396.0,5428118.0,55.36
2024-04-30 00:00:00+05:30,293.7,304.35,293.05,301.85,33288857.0,19569938.0,58.79
2024-05-02 00:00:00+05:30,301.95,317.25,301.85,313.6,44059506.0,18012854.0,40.88
2024-05-03 00:00:00+05:30,312.0,316.1,308.25,310.85,27074447.0,14235519.0,52.58
2024-05-06 00:00:00+05:30,310.2,310.8,303.1,306.85,16855909.0,9915019.0,58.82
2024-05-07 00:00:00+05:30,307.0,308.3,294.5,295.25,13857464.0,7578581.0,54.69
2024-05-08 00:00:00+05:30,292.0,302.85,292.0,302.0,18754452.0,10183041.0,54.3
2024-05-09 00:00:00+05:30,302.75,304.35,295.25,296.15,11196567.0,5147002.0,45.97
2024-05-10 00:00:00+05:30,296.25,304.45,296.25,303.75,11786977.0,5225329.0,44.33
2024-05-13 00:00:00+05:30,304.2,307.65,297.6,306.55,11710605.0,6081669.0,51.93
2024-05-14 00:00:00+05:30,308.0,313.0,307.75,309.25,9957875.0,4397331.0,44.16
2024-05-15 00:00:00+05:30,310.0,316.3,308.85,314.85,11397656.0,6298146.0,55.26
2024-05-16 00:00:00+05:30,314.5,315.6,305.3,312.5,19843532.0,9160248.0,46.16
2024-05-17 00:00:00+05:30,314.9,316.0,310.75,313.15,9069551.0,4386183.0,48.36
2024-05-18 00:00:00+05:30,315.85,318.25,315.0,316.9,1503108.0,828403.0,54.97
2024-05-21 00:00:00+05:30,311.0,327.45,311.0,325.65,21976662.0,11250162.0,51.19
2024-05-22 00:00:00+05:30,327.75,327.75,320.2,325.75,10287081.0,5477267.0,53.24
2024-05-23 00:00:00+05:30,319.45,320.7,309.0,319.9,35705284.0,15012036.0,42.04
2024-05-24 00:00:00+05:30,318.0,322.95,317.4,318.8,15058182.0,8149770.0,54.12
2024-05-27 00:00:00+05:30,321.5,321.5,314.5,317.95,12857918.0,7271363.0,56.55
2024-05-28 00:00:00+05:30,319.0,319.5,312.0,312.8,10935739.0,7159578.0,65.47
2024-05-29 00:00:00+05:30,309.1,318.7,309.1,317.7,16812268.0,9810739.0,58.35
2024-05-30 00:00:00+05:30,314.6,317.65,303.8,306.7,22768893.0,13773437.0,60.49
2024-05-31 00:00:00+05:30,308.55,311.5,305.7,310.0,36929443.0,21428257.0,58.02
2024-06-03 00:00:00+05:30,335.0,348.7,325.6,337.65,55218939.0,29515877.0,53.45
2024-06-04 00:00:00+05:30,334.95,334.95,279.75,295.95,73262478.0,36746977.0,50.16
2024-06-05 00:00:00+05:30,296.3,301.05,279.2,298.8,45312613.0,23891472.0,52.73
2024-06-06 00:00:00+05:30,303.4,311.45,298.1,300.45,36508044.0,18045213.0,49.43
2024-06-07 00:00:00+05:30,298.05,310.65,296.8,309.35,38016104.0,20621067.0,54.24
2024-06-10 00:00:00+05:30,313.0,323.35,311.6,315.8,25478964.0,7269836.0,28.53
2024-06-11 00:00:00+05:30,316.2,319.7,315.15,316.55,12238518.0,6916441.0,56.51
2024-06-12 00:00:00+05:30,319.9,327.1,316.9,324.65,20346144.0,11299469.0,55.54
2024-06-13 00:00:00+05:30,327.0,327.95,320.65,321.45,11756503.0,6252923.0,53.19
2024-06-14 00:00:00+05:30,326.0,326.0,319.35,321.5,14159988.0,6750879.0,47.68
2024-06-18 00:00:00+05:30,322.0,332.5,322.0,331.8,21653702.0,12852311.0,59.35
2024-06-19 00:00:00+05:30,334.0,334.85,325.4,327.3,14235150.0,7723226.0,54.25
2024-06-20 00:00:00+05:30,327.5,328.3,322.3,324.55,11749507.0,5792558.0,49.3
2024-06-21 00:00:00+05:30,326.7,329.6,323.0,325.95,17209541.0,7278774.0,42.29
2024-06-24 00:00:00+05:30,323.1,334.0,322.55,332.95,18044357.0,8687130.0,48.14
2024-06-25 00:00:00+05:30,335.0,335.0,325.8,327.4,13979671.0,9458884.0,67.66
2024-06-26 00:00:00+05:30,325.7,330.2,324.95,326.7,12946277.0,8836310.0,68.25
2024-06-27 00:00:00+05:30,328.55,332.5,324.35,331.55,27061015.0,16563049.0,61.21
2024-06-28 00:00:00+05:30,333.0,337.35,329.6,330.95,21676594.0,12859808.0,59.33
2024-07-01 00:00:00+05:30,331.0,331.75,325.25,329.6,11959181.0,7665647.0,64.1
2024-07-02 00:00:00+05:30,330.05,334.4,328.05,330.8,12684459.0,8099352.0,63.85
2024-07-03 00:00:00+05:30,331.1,336.9,329.1,335.15,9369793.0,5390297.0,57.53
2024-07-04 00:00:00+05:30,337.0,338.7,333.9,335.0,12878827.0,7371036.0,57.23
2024-07-05 00:00:00+05:30,335.0,339.9,332.85,339.4,10894118.0,5864833.0,53.83
2024-07-08 00:00:00+05:30,341.0,341.0,336.85,339.4,7828162.0,4705012.0,60.1
2024-07-09 00:00:00+05:30,340.0,342.35,338.1,341.15,9214579.0,5967285.0,64.76
2024-07-10 00:00:00+05:30,343.0,347.8,335.5,346.05,10662609.0,4672974.0,43.83
2024-07-11 00:00:00+05:30,348.5,348.75,342.0,342.8,12642065.0,,
2024-07-12 00:00:00+05:30,342.8,345.9,340.1,343.1,11380570.0,,
2024-07-15 00:00:00+05:30,345.4,345.4,340.2,343.85,5277531.0,,
2024-07-16 00:00:00+05:30,342.75,347.0,341.5,342.45,11363095.0,,
