Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2023-04-19 00:00:00+05:30,1603.75,1605.05,1580.0,1593.35,392791.0,267397.0,68.08
2023-04-20 00:00:00+05:30,1593.95,1608.6,1584.85,1589.55,246181.0,173201.0,70.36
2023-04-21 00:00:00+05:30,1594.45,1621.5,1591.25,1613.3,441046.0,309880.0,70.26
2023-04-24 00:00:00+05:30,1605.0,1628.0,1603.15,1621.45,464104.0,349115.0,75.22
2023-04-25 00:00:00+05:30,1621.4,1649.5,1612.05,1642.3,363645.0,258713.0,71.14
2023-04-26 00:00:00+05:30,1646.4,1660.0,1614.2,1622.15,422419.0,272875.0,64.6
2023-04-27 00:00:00+05:30,1621.7,1646.2,1609.45,1629.25,173886.0,102895.0,59.17
2023-04-28 00:00:00+05:30,1635.55,1657.0,1629.3,1652.3,225522.0,118125.0,52.38
2023-05-02 00:00:00+05:30,1653.95,1665.0,1650.0,1655.85,232180.0,115399.0,49.7
2023-05-03 00:00:00+05:30,1654.1,1682.0,1646.0,1655.15,418996.0,295425.0,70.51
2023-05-04 00:00:00+05:30,1659.25,1668.85,1649.05,1659.55,103050.0,39893.0,38.71
2023-05-05 00:00:00+05:30,1663.4,1666.45,1645.9,1649.75,70049.0,16188.0,23.11
2023-05-08 00:00:00+05:30,1649.0,1673.2,1645.8,1667.45,100618.0,38505.0,38.27
2023-05-09 00:00:00+05:30,1667.45,1677.4,1645.6,1650.75,333606.0,234762.0,70.37
2023-05-10 00:00:00+05:30,1651.7,1676.2,1651.7,1663.85,199186.0,81385.0,40.86
2023-05-11 00:00:00+05:30,1664.45,1675.75,1647.55,1655.5,188028.0,53870.0,28.65
2023-05-12 00:00:00+05:30,1655.4,1666.7,1647.35,1650.3,137419.0,81684.0,59.44
2023-05-15 00:00:00+05:30,1652.0,1673.55,1640.4,1666.05,318368.0,133237.0,41.85
2023-05-16 00:00:00+05:30,1672.5,1674.85,1598.45,1622.85,544764.0,268584.0,49.3
2023-05-17 00:00:00+05:30,1622.85,1662.35,1622.0,1656.1,739275.0,408408.0,55.24
2023-05-18 00:00:00+05:30,1660.95,1665.55,1641.5,1650.05,247687.0,144399.0,58.3
2023-05-19 00:00:00+05:30,1650.05,1668.75,1636.85,1661.9,268347.0,112933.0,42.08
2023-05-22 00:00:00+05:30,1661.1,1675.75,1656.7,1669.85,184139.0,110485.0,60.0
2023-05-23 00:00:00+05:30,1672.0,1700.0,1672.0,1691.1,402746.0,268058.0,66.56
2023-05-24 00:00:00+05:30,1693.85,1705.0,1683.0,1690.05,476779.0,324851.0,68.13
2023-05-25 00:00:00+05:30,1686.7,1708.0,1683.1,1701.35,405240.0,309317.0,76.33
2023-05-26 00:00:00+05:30,1695.5,1707.0,1688.35,1700.25,160775.0,77638.0,48.29
2023-05-29 00:00:00+05:30,1710.0,1715.0,1697.0,1705.95,160320.0,96708.0,60.32
2023-05-30 00:00:00+05:30,1711.25,1721.25,1689.7,1713.55,356046.0,237517.0,66.71
2023-05-31 00:00:00+05:30,1749.0,1884.9,1745.0,1835.8,4659481.0,2010811.0,43.16
2023-06-01 00:00:00+05:30,1835.9,1843.85,1763.9,1774.8,1113670.0,508302.0,45.64
2023-06-02 00:00:00+05:30,1780.05,1799.95,1773.95,1777.45,686203.0,467639.0,68.15
2023-06-05 00:00:00+05:30,1778.0,1793.4,1770.1,1775.25,208268.0,84301.0,40.48
2023-06-06 00:00:00+05:30,1772.25,1794.8,1766.25,1788.1,141214.0,71076.0,50.33
2023-06-07 00:00:00+05:30,1800.95,1814.9,1790.05,1802.05,249842.0,134087.0,53.67
2023-06-08 00:00:00+05:30,1802.05,1812.95,1788.95,1797.8,295727.0,183565.0,62.07
2023-06-09 00:00:00+05:30,1808.5,1822.0,1795.6,1805.95,264778.0,147091.0,55.55
2023-06-12 00:00:00+05:30,1807.85,1820.0,1797.55,1806.35,205319.0,115130.0,56.07
2023-06-13 00:00:00+05:30,1815.95,1820.0,1806.85,1816.15,662502.0,572231.0,86.37
2023-06-14 00:00:00+05:30,1816.45,1842.3,1811.25,1831.5,348900.0,227189.0,65.12
2023-06-15 00:00:00+05:30,1839.45,1857.6,1832.25,1839.2,388250.0,241184.0,62.12
2023-06-16 00:00:00+05:30,1875.0,1878.85,1840.85,1861.0,446122.0,124423.0,27.67
2023-06-19 00:00:00+05:30,1859.95,1870.0,1852.0,1855.05,164546.0,70295.0,42.66
2023-06-20 00:00:00+05:30,1860.0,1869.35,1852.25,1860.0,135843.0,81106.0,59.46
2023-06-21 00:00:00+05:30,1865.9,1871.35,1856.5,1862.95,142989.0,93085.0,65.06
2023-06-22 00:00:00+05:30,1865.0,1878.0,1857.15,1861.05,195384.0,126227.0,64.47
2023-06-23 00:00:00+05:30,1854.85,1870.0,1836.6,1863.6,134467.0,55118.0,40.72
2023-06-26 00:00:00+05:30,1879.0,1883.7,1850.3,1869.0,232446.0,131199.0,56.22
2023-06-27 00:00:00+05:30,1867.75,1893.0,1867.2,1873.3,165183.0,91988.0,55.33
2023-06-28 00:00:00+05:30,1883.0,1983.05,1871.7,1920.0,1411608.0,991104.0,70.11
2023-06-30 00:00:00+05:30,1937.0,1939.35,1899.3,1905.0,557559.0,367205.0,65.74
2023-07-03 00:00:00+05:30,1910.0,1922.05,1885.05,1891.0,220703.0,118267.0,53.46
2023-07-04 00:00:00+05:30,1900.9,1903.05,1862.7,1881.0,137514.0,63662.0,46.24
2023-07-05 00:00:00+05:30,1877.75,1907.1,1868.5,1882.3,310255.0,235906.0,76.02
2023-07-06 00:00:00+05:30,1898.6,1918.4,1894.55,1899.55,387359.0,279110.0,72.01
2023-07-07 00:00:00+05:30,1898.0,1949.0,1891.25,1905.0,541952.0,191115.0,35.24
2023-07-10 00:00:00+05:30,1919.4,1919.4,1888.2,1915.9,194818.0,126382.0,64.82
2023-07-11 00:00:00+05:30,1916.9,1944.55,1911.9,1936.45,285122.0,211767.0,74.25
2023-07-12 00:00:00+05:30,1944.0,1948.05,1917.0,1924.05,191489.0,116455.0,60.77
2023-07-13 00:00:00+05:30,1938.0,1942.65,1919.1,1934.6,83800.0,48986.0,58.41
2023-07-14 00:00:00+05:30,1930.0,1949.0,1916.4,1941.0,127142.0,64729.0,50.9
2023-07-17 00:00:00+05:30,1945.2,1968.5,1940.05,1940.75,116814.0,51693.0,44.2
2023-07-18 00:00:00+05:30,1942.8,1955.0,1925.0,1930.0,95467.0,53285.0,55.71
2023-07-19 00:00:00+05:30,1933.95,1949.0,1917.0,1925.0,251711.0,164693.0,65.41
2023-07-20 00:00:00+05:30,1934.7,1941.95,1925.8,1927.75,217526.0,145416.0,66.77
2023-07-21 00:00:00+05:30,1915.0,1983.1,1915.0,1943.8,247594.0,73298.0,29.6
2023-07-24 00:00:00+05:30,1946.95,1953.5,1930.05,1946.2,170918.0,96869.0,56.65
2023-07-25 00:00:00+05:30,1948.9,1981.8,1945.05,1979.0,299466.0,209905.0,70.04
2023-07-26 00:00:00+05:30,1981.6,1993.15,1959.0,1971.0,215830.0,144196.0,66.73
2023-07-27 00:00:00+05:30,1974.55,2008.0,1963.05,1987.0,389158.0,191128.0,49.04
2023-07-28 00:00:00+05:30,1995.25,2033.95,1981.05,1988.0,250080.0,87627.0,34.9
2023-07-31 00:00:00+05:30,1909.0,2014.75,1909.0,2010.0,315455.0,123174.0,37.91
2023-08-01 00:00:00+05:30,2007.65,2021.0,1975.0,1986.0,521125.0,386400.0,74.11
2023-08-02 00:00:00+05:30,1965.0,1988.4,1953.95,1960.05,207081.0,121010.0,58.24
2023-08-03 00:00:00+05:30,1967.9,2009.1,1963.8,1994.8,331488.0,175433.0,52.91
2023-08-04 00:00:00+05:30,2004.8,2081.0,2004.7,2056.25,816944.0,428601.0,52.46
2023-08-07 00:00:00+05:30,2070.65,2080.75,2043.5,2055.0,303429.0,127874.0,41.89
2023-08-08 00:00:00+05:30,2069.0,2089.1,2022.65,2040.0,593417.0,241824.0,40.32
2023-08-09 00:00:00+05:30,2050.0,2093.95,2048.1,2075.0,402324.0,127129.0,31.56
2023-08-10 00:00:00+05:30,2074.9,2074.9,2024.4,2035.15,99003.0,36701.0,36.95
2023-08-11 00:00:00+05:30,2053.25,2053.25,1990.05,1990.3,225497.0,82831.0,36.64
2023-08-14 00:00:00+05:30,1986.95,1990.0,1960.45,1967.3,431456.0,322881.0,74.8
2023-08-16 00:00:00+05:30,1960.0,1994.95,1960.0,1988.0,205957.0,131249.0,63.62
2023-08-17 00:00:00+05:30,1988.0,1989.55,1961.5,1984.3,246534.0,195213.0,79.14
2023-08-18 00:00:00+05:30,1982.45,1991.05,1953.2,1981.0,259816.0,186757.0,71.81
2023-08-21 00:00:00+05:30,1980.6,1992.0,1965.0,1974.95,312605.0,229996.0,73.55
2023-08-22 00:00:00+05:30,1986.1,1986.1,1963.05,1981.0,294607.0,251454.0,85.26
2023-08-23 00:00:00+05:30,1999.15,2002.05,1929.05,1937.0,395567.0,160256.0,39.99
2023-08-24 00:00:00+05:30,1970.0,1977.0,1945.0,1965.0,426335.0,252991.0,58.83
2023-08-25 00:00:00+05:30,1960.0,1964.35,1925.0,1927.05,228452.0,151565.0,66.23
2023-08-28 00:00:00+05:30,1941.1,1962.85,1934.85,1959.0,206383.0,128256.0,62.09
2023-08-29 00:00:00+05:30,1974.0,1974.0,1946.0,1950.05,342375.0,235633.0,68.74
2023-08-30 00:00:00+05:30,1969.1,1983.2,1949.85,1953.0,440859.0,332920.0,75.47
2023-08-31 00:00:00+05:30,1950.2,1954.65,1838.0,1841.1,1410632.0,813261.0,57.63
2023-09-01 00:00:00+05:30,1850.0,1851.6,1772.05,1785.8,2429819.0,1764634.0,72.62
2023-09-04 00:00:00+05:30,1805.0,1851.85,1795.4,1827.0,1189152.0,681841.0,57.34
2023-09-05 00:00:00+05:30,1846.5,1876.0,1833.7,1873.5,811765.0,423758.0,52.2
2023-09-06 00:00:00+05:30,1885.0,1938.35,1874.1,1922.05,1201476.0,508806.0,42.35
2023-09-07 00:00:00+05:30,1927.45,1927.8,1884.25,1891.5,528543.0,316498.0,59.88
2023-09-08 00:00:00+05:30,1898.2,1899.9,1862.0,1872.75,498277.0,308032.0,61.82
2023-09-11 00:00:00+05:30,1876.25,1897.65,1860.0,1867.25,707356.0,553564.0,78.26
2023-09-12 00:00:00+05:30,1879.0,1885.75,1847.35,1857.5,359243.0,202609.0,56.4
2023-09-13 00:00:00+05:30,1864.65,1876.95,1848.2,1870.05,338259.0,207715.0,61.41
2023-09-14 00:00:00+05:30,1880.0,1885.9,1837.6,1839.7,593724.0,404228.0,68.08
2023-09-15 00:00:00+05:30,1850.0,1875.0,1846.5,1872.0,525652.0,348666.0,66.33
2023-09-18 00:00:00+05:30,1879.0,1897.35,1863.25,1884.45,246025.0,97329.0,39.56
2023-09-20 00:00:00+05:30,1887.4,1892.95,1871.15,1887.0,318131.0,206208.0,64.82
2023-09-21 00:00:00+05:30,1882.0,1887.55,1863.5,1874.4,386004.0,318995.0,82.64
2023-09-22 00:00:00+05:30,1875.0,1875.0,1835.0,1850.4,498682.0,335079.0,67.19
2023-09-25 00:00:00+05:30,1850.0,1855.5,1830.0,1847.15,284735.0,154253.0,54.17
2023-09-26 00:00:00+05:30,1845.0,1849.95,1821.45,1832.6,502205.0,331859.0,66.08
2023-09-27 00:00:00+05:30,1837.4,1850.0,1832.6,1847.8,434743.0,298726.0,68.71
2023-09-28 00:00:00+05:30,1849.7,1879.0,1848.4,1863.6,381282.0,199231.0,52.25
2023-09-29 00:00:00+05:30,1864.55,1945.0,1864.55,1929.1,509887.0,220890.0,43.32
2023-10-03 00:00:00+05:30,1927.0,1949.0,1874.05,1880.25,458399.0,312085.0,68.08
2023-10-04 00:00:00+05:30,1880.3,1881.8,1851.2,1864.15,187618.0,118977.0,63.41
2023-10-05 00:00:00+05:30,1865.2,1868.2,1842.0,1850.6,517609.0,387205.0,74.81
2023-10-06 00:00:00+05:30,1857.7,1899.0,1855.95,1894.05,408253.0,267205.0,65.45
2023-10-09 00:00:00+05:30,1880.0,1906.2,1877.35,1890.65,169472.0,71511.0,42.2
2023-10-10 00:00:00+05:30,1897.95,1898.9,1865.0,1868.25,88144.0,34146.0,38.74
2023-10-11 00:00:00+05:30,1875.45,1908.55,1872.1,1885.5,267605.0,134140.0,50.13
2023-10-12 00:00:00+05:30,1893.0,1896.9,1873.35,1876.6,162795.0,95755.0,58.82
2023-10-13 00:00:00+05:30,1880.0,1914.75,1871.55,1891.15,276953.0,142431.0,51.43
2023-10-16 00:00:00+05:30,1895.6,1939.0,1894.55,1912.35,510628.0,280583.0,54.95
2023-10-17 00:00:00+05:30,1917.25,1936.35,1902.3,1921.55,300335.0,221599.0,73.78
2023-10-18 00:00:00+05:30,1924.1,1939.0,1906.1,1917.0,405999.0,307799.0,75.81
2023-10-19 00:00:00+05:30,1920.25,1922.95,1897.55,1919.2,101361.0,51278.0,50.59
2023-10-20 00:00:00+05:30,1911.3,1939.9,1882.05,1891.6,299259.0,171927.0,57.45
2023-10-23 00:00:00+05:30,1898.3,1910.95,1867.75,1877.3,224516.0,65692.0,29.26
2023-10-25 00:00:00+05:30,1909.0,1954.05,1822.55,1922.25,1682093.0,443454.0,26.36
2023-10-26 00:00:00+05:30,1919.8,1919.8,1859.55,1889.65,433022.0,208486.0,48.15
2023-10-27 00:00:00+05:30,1895.55,1950.8,1895.4,1920.65,695215.0,398411.0,57.31
2023-10-30 00:00:00+05:30,1930.05,1951.4,1918.6,1930.35,287857.0,99010.0,34.4
2023-10-31 00:00:00+05:30,1944.8,1944.8,1918.0,1930.9,184243.0,108188.0,58.72
2023-11-01 00:00:00+05:30,1929.8,1941.55,1913.35,1920.05,249601.0,123605.0,49.52
2023-11-02 00:00:00+05:30,1926.85,1945.0,1921.5,1927.4,220680.0,94949.0,43.03
2023-11-03 00:00:00+05:30,1935.4,1967.9,1932.65,1960.4,401602.0,196047.0,48.82
2023-11-06 00:00:00+05:30,1978.4,1994.0,1954.55,1966.5,221392.0,137990.0,62.33
2023-11-07 00:00:00+05:30,1968.8,2001.0,1966.25,1998.4,295281.0,165118.0,55.92
2023-11-08 00:00:00+05:30,2017.1,2053.6,2002.1,2028.1,439459.0,197928.0,45.04
2023-11-09 00:00:00+05:30,2034.45,2059.9,2016.9,2051.2,308733.0,205202.0,66.47
2023-11-10 00:00:00+05:30,2061.2,2068.9,2044.25,2058.2,206637.0,74059.0,35.84
2023-11-12 00:00:00+05:30,2066.2,2076.75,2050.0,2063.9,17428.0,7018.0,40.27
2023-11-13 00:00:00+05:30,2056.2,2075.6,2049.25,2060.0,188309.0,120443.0,63.96
2023-11-15 00:00:00+05:30,2084.75,2084.75,2048.75,2050.55,179655.0,132161.0,73.56
2023-11-16 00:00:00+05:30,2057.95,2057.95,2033.95,2037.3,342090.0,238166.0,69.62
2023-11-17 00:00:00+05:30,2039.6,2088.0,2024.65,2082.35,147474.0,66555.0,45.13
2023-11-20 00:00:00+05:30,2082.35,2118.8,2081.8,2110.75,318186.0,131326.0,41.27
2023-11-21 00:00:00+05:30,2134.0,2145.0,2109.55,2115.6,288221.0,113985.0,39.55
2023-11-22 00:00:00+05:30,2116.2,2132.4,2083.4,2111.55,164055.0,76135.0,46.41
2023-11-23 00:00:00+05:30,2135.05,2135.95,2082.0,2106.55,189688.0,58983.0,31.09
2023-11-24 00:00:00+05:30,2109.9,2129.0,2083.3,2084.75,157910.0,61909.0,39.21
2023-11-28 00:00:00+05:30,2099.8,2105.2,2072.25,2079.0,306047.0,175287.0,57.27
2023-11-29 00:00:00+05:30,2081.0,2124.95,2074.3,2091.85,209338.0,71666.0,34.23
2023-11-30 00:00:00+05:30,2091.85,2140.0,2077.85,2126.55,529836.0,295001.0,55.68
2023-12-01 00:00:00+05:30,2135.0,2157.45,2118.5,2147.0,308776.0,187336.0,60.67
2023-12-04 00:00:00+05:30,2170.0,2172.55,2112.3,2133.6,272694.0,135201.0,49.58
2023-12-05 00:00:00+05:30,2135.75,2160.0,2096.05,2100.0,676468.0,386924.0,57.2
2023-12-06 00:00:00+05:30,2106.8,2125.0,2075.0,2079.95,183439.0,99516.0,54.25
2023-12-07 00:00:00+05:30,2085.4,2107.95,2074.5,2100.55,145283.0,64345.0,44.29
2023-12-08 00:00:00+05:30,2099.5,2103.9,2044.15,2053.45,221098.0,105857.0,47.88
2023-12-11 00:00:00+05:30,2058.8,2080.0,2037.7,2078.35,254019.0,176031.0,69.3
2023-12-12 00:00:00+05:30,2070.0,2097.0,2032.0,2048.0,279183.0,127601.0,45.71
2023-12-13 00:00:00+05:30,2046.1,2086.55,2025.7,2079.1,267134.0,152854.0,57.22
2023-12-14 00:00:00+05:30,2085.0,2110.0,2073.45,2103.4,183980.0,93775.0,50.97
2023-12-15 00:00:00+05:30,2107.45,2110.0,2074.35,2093.35,550534.0,388047.0,70.49
2023-12-18 00:00:00+05:30,2096.05,2153.0,2095.2,2144.2,568660.0,279835.0,49.21
2023-12-19 00:00:00+05:30,2166.8,2184.5,2147.6,2170.55,342287.0,167289.0,48.87
2023-12-20 00:00:00+05:30,2185.0,2200.0,2131.3,2147.05,352547.0,159538.0,45.25
2023-12-21 00:00:00+05:30,2135.5,2206.7,2113.8,2195.2,272796.0,91590.0,33.57
2023-12-22 00:00:00+05:30,2197.0,2235.6,2189.35,2222.5,288655.0,128358.0,44.47
2023-12-26 00:00:00+05:30,2223.9,2289.65,2223.0,2282.3,277523.0,105105.0,37.87
2023-12-27 00:00:00+05:30,2279.25,2302.85,2256.75,2263.75,244967.0,123986.0,50.61
2023-12-28 00:00:00+05:30,2268.15,2278.15,2248.05,2255.6,549145.0,430721.0,78.43
2023-12-29 00:00:00+05:30,2256.5,2310.15,2249.35,2305.55,194385.0,100861.0,51.89
2024-01-01 00:00:00+05:30,2325.0,2331.7,2288.7,2296.3,99208.0,32706.0,32.97
2024-01-02 00:00:00+05:30,2300.95,2328.25,2291.6,2322.2,235455.0,102373.0,43.48
2024-01-03 00:00:00+05:30,2310.05,2368.2,2301.6,2351.4,292829.0,125189.0,42.75
2024-01-04 00:00:00+05:30,2355.0,2385.9,2330.85,2371.7,337858.0,172924.0,51.18
2024-01-05 00:00:00+05:30,2381.0,2381.0,2333.0,2350.1,324466.0,206165.0,63.54
2024-01-08 00:00:00+05:30,2375.35,2375.35,2312.0,2324.6,249754.0,164873.0,66.01
2024-01-09 00:00:00+05:30,2327.5,2365.0,2327.5,2342.4,235412.0,162212.0,68.91
2024-01-10 00:00:00+05:30,2339.85,2362.85,2323.05,2352.9,221790.0,176216.0,79.45
2024-01-11 00:00:00+05:30,2359.3,2476.5,2359.3,2468.95,693516.0,248619.0,35.85
2024-01-12 00:00:00+05:30,2475.85,2475.85,2440.25,2468.75,166278.0,72790.0,43.78
2024-01-15 00:00:00+05:30,2475.0,2489.9,2452.75,2475.15,112984.0,43367.0,38.38
2024-01-16 00:00:00+05:30,2479.9,2479.9,2438.0,2449.7,246441.0,158391.0,64.27
2024-01-17 00:00:00+05:30,2438.1,2482.95,2416.55,2472.2,306575.0,164208.0,53.56
2024-01-18 00:00:00+05:30,2470.0,2479.15,2407.25,2462.55,131306.0,53756.0,40.94
2024-01-19 00:00:00+05:30,2469.8,2478.0,2446.5,2463.85,117583.0,65928.0,56.07
2024-01-20 00:00:00+05:30,2469.5,2540.0,2469.05,2531.85,225132.0,37131.0,16.49
2024-01-23 00:00:00+05:30,2540.0,2551.8,2467.35,2493.35,306184.0,125152.0,40.87
2024-01-24 00:00:00+05:30,2493.35,2515.9,2475.55,2507.05,170599.0,89470.0,52.44
2024-01-25 00:00:00+05:30,2510.95,2510.95,2458.55,2473.4,287050.0,183624.0,63.97
2024-01-29 00:00:00+05:30,2473.4,2484.55,2414.0,2437.9,272821.0,156788.0,57.47
2024-01-30 00:00:00+05:30,2441.45,2489.8,2441.45,2466.5,110028.0,44828.0,40.74
2024-01-31 00:00:00+05:30,2475.4,2540.25,2463.0,2531.1,227428.0,127983.0,56.27
2024-02-01 00:00:00+05:30,2537.5,2537.55,2487.15,2512.5,136887.0,47318.0,34.57
2024-02-02 00:00:00+05:30,2520.0,2576.0,2480.65,2525.65,456411.0,100986.0,22.13
2024-02-05 00:00:00+05:30,2580.0,2685.0,2540.05,2643.7,588737.0,105554.0,17.93
2024-02-06 00:00:00+05:30,2636.0,2642.0,2581.0,2610.75,234980.0,121367.0,51.65
2024-02-07 00:00:00+05:30,2634.4,2700.0,2612.05,2649.35,376095.0,170560.0,45.35
2024-02-08 00:00:00+05:30,2650.45,2679.15,2635.4,2644.95,167199.0,87016.0,52.04
2024-02-09 00:00:00+05:30,2638.8,2673.0,2615.65,2657.35,95974.0,37480.0,39.05
2024-02-12 00:00:00+05:30,2650.95,2655.8,2604.6,2619.65,96224.0,35425.0,36.82
2024-02-13 00:00:00+05:30,2627.05,2633.35,2609.0,2621.75,137215.0,72389.0,52.76
2024-02-14 00:00:00+05:30,2614.0,2619.1,2575.0,2604.25,179312.0,77164.0,43.03
2024-02-15 00:00:00+05:30,2614.9,2617.85,2566.45,2577.85,110816.0,51503.0,46.48
2024-02-16 00:00:00+05:30,2599.0,2648.55,2579.05,2639.45,179212.0,87639.0,48.9
2024-02-19 00:00:00+05:30,2639.45,2655.0,2595.3,2615.0,248087.0,138121.0,55.67
2024-02-20 00:00:00+05:30,2614.0,2655.0,2609.35,2644.65,191515.0,100876.0,52.67
2024-02-21 00:00:00+05:30,2644.65,2668.25,2591.45,2603.0,232279.0,141220.0,60.8
2024-02-22 00:00:00+05:30,2603.0,2623.85,2576.1,2608.0,169732.0,110607.0,65.17
2024-02-23 00:00:00+05:30,2610.0,2638.6,2598.1,2626.95,184936.0,107007.0,57.86
2024-02-26 00:00:00+05:30,2626.95,2643.9,2611.1,2624.1,72375.0,33077.0,45.7
2024-02-27 00:00:00+05:30,2624.05,2644.75,2606.7,2625.95,107979.0,62322.0,57.72
2024-02-28 00:00:00+05:30,2632.45,2657.95,2593.4,2613.1,89697.0,39434.0,43.96
2024-02-29 00:00:00+05:30,2614.15,2675.0,2586.65,2666.1,470994.0,329271.0,69.91
2024-03-01 00:00:00+05:30,2686.1,2723.95,2658.05,2668.65,435032.0,154281.0,35.46
2024-03-02 00:00:00+05:30,2689.95,2703.45,2655.45,2691.5,9800.0,4375.0,44.64
2024-03-04 00:00:00+05:30,2699.55,2733.0,2681.55,2690.85,239363.0,126078.0,52.67
2024-03-05 00:00:00+05:30,2690.85,2699.0,2648.25,2661.95,199888.0,127324.0,63.7
2024-03-06 00:00:00+05:30,2684.0,2742.6,2642.4,2691.2,538870.0,178169.0,33.06
2024-03-07 00:00:00+05:30,2685.5,2693.85,2645.0,2664.8,414029.0,303951.0,73.41
2024-03-11 00:00:00+05:30,2691.35,2744.0,2664.8,2697.8,375130.0,167579.0,44.67
2024-03-12 00:00:00+05:30,2697.8,2711.95,2655.05,2673.95,136884.0,70634.0,51.6
2024-03-13 00:00:00+05:30,2678.3,2690.45,2638.95,2663.95,413261.0,257971.0,62.42
2024-03-14 00:00:00+05:30,2652.0,2731.0,2643.05,2690.4,566479.0,279245.0,49.29
2024-03-15 00:00:00+05:30,2711.1,2711.1,2577.0,2594.45,493248.0,272128.0,55.17
2024-03-18 00:00:00+05:30,2602.0,2602.0,2544.0,2569.65,452371.0,316370.0,69.94
2024-03-19 00:00:00+05:30,2584.0,2584.0,2487.8,2501.5,368335.0,191944.0,52.11
2024-03-20 00:00:00+05:30,2519.0,2531.15,2489.3,2518.95,174271.0,100936.0,57.92
2024-03-21 00:00:00+05:30,2529.85,2561.3,2500.5,2554.4,176094.0,91229.0,51.81
2024-03-22 00:00:00+05:30,2554.4,2575.55,2532.0,2559.8,133752.0,77505.0,57.95
2024-03-26 00:00:00+05:30,2560.25,2610.0,2548.8,2570.5,300411.0,201979.0,67.23
2024-03-27 00:00:00+05:30,2594.25,2599.0,2515.05,2572.4,257181.0,148494.0,57.74
2024-03-28 00:00:00+05:30,2568.75,2625.0,2522.0,2600.6,370338.0,244267.0,65.96
2024-04-01 00:00:00+05:30,2608.7,2689.7,2608.05,2675.35,422474.0,293117.0,69.38
2024-04-02 00:00:00+05:30,2680.95,2684.95,2641.6,2668.55,181201.0,115006.0,63.47
2024-04-03 00:00:00+05:30,2666.2,2666.2,2583.15,2588.65,261270.0,123120.0,47.12
2024-04-04 00:00:00+05:30,2608.95,2608.95,2525.45,2537.55,229321.0,104319.0,45.49
2024-04-05 00:00:00+05:30,2544.1,2619.3,2544.1,2577.1,331883.0,66631.0,20.08
2024-04-08 00:00:00+05:30,2595.05,2626.9,2534.5,2597.3,359617.0,200165.0,55.66
2024-04-09 00:00:00+05:30,2609.8,2609.8,2563.25,2578.1,109121.0,60435.0,55.38
2024-04-10 00:00:00+05:30,2579.95,2590.2,2556.6,2578.95,175245.0,114039.0,65.07
2024-04-12 00:00:00+05:30,2580.0,2599.95,2551.6,2577.7,132838.0,62831.0,47.3
2024-04-15 00:00:00+05:30,2530.5,2574.85,2514.0,2519.85,201879.0,101937.0,50.49
2024-04-16 00:00:00+05:30,2519.0,2546.0,2505.3,2537.6,119210.0,59111.0,49.59
2024-04-18 00:00:00+05:30,2555.0,2585.5,2532.0,2546.85,264434.0,174155.0,65.86
2024-04-19 00:00:00+05:30,2540.0,2560.0,2523.05,2539.4,287483.0,207571.0,72.2
2024-04-22 00:00:00+05:30,2562.1,2616.75,2544.45,2591.9,278112.0,154983.0,55.73
2024-04-23 00:00:00+05:30,2610.0,2645.55,2583.95,2637.4,286051.0,182216.0,63.7
2024-04-24 00:00:00+05:30,2639.9,2699.0,2639.9,2686.45,254562.0,125316.0,49.23
2024-04-25 00:00:00+05:30,2691.9,2702.05,2672.0,2694.3,137290.0,74171.0,54.03
2024-04-26 00:00:00+05:30,2700.15,2729.2,2685.1,2691.0,146666.0,85454.0,58.26
2024-04-29 00:00:00+05:30,2696.8,2698.95,2653.5,2687.45,217666.0,143353.0,65.86
2024-04-30 00:00:00+05:30,2696.0,2712.1,2635.8,2642.55,212255.0,156908.0,73.92
2024-05-02 00:00:00+05:30,2652.8,2688.4,2642.5,2670.0,93529.0,50659.0,54.16
2024-05-03 00:00:00+05:30,2672.3,2782.85,2672.3,2734.7,939897.0,356590.0,37.94
2024-05-06 00:00:00+05:30,2750.0,2761.9,2697.05,2717.2,262320.0,147344.0,56.17
2024-05-07 00:00:00+05:30,2723.3,2725.9,2610.05,2619.35,196277.0,89228.0,45.46
2024-05-08 00:00:00+05:30,2620.0,2625.45,2575.1,2587.55,217789.0,147859.0,67.89
2024-05-09 00:00:00+05:30,2595.0,2613.1,2519.95,2524.35,151139.0,89250.0,59.05
2024-05-10 00:00:00+05:30,2526.5,2618.0,2526.5,2599.9,166701.0,89274.0,53.55
2024-05-13 00:00:00+05:30,2609.7,2625.0,2575.0,2604.6,235650.0,162547.0,68.98
2024-05-14 00:00:00+05:30,2605.05,2637.95,2585.15,2630.65,130290.0,74579.0,57.24
2024-05-15 00:00:00+05:30,2639.05,2655.2,2619.3,2648.95,98937.0,55766.0,56.37
2024-05-16 00:00:00+05:30,2648.95,2720.0,2635.35,2699.95,136934.0,61393.0,44.83
2024-05-17 00:00:00+05:30,2702.6,2718.8,2684.4,2698.7,74126.0,33088.0,44.64
2024-05-18 00:00:00+05:30,2719.6,2721.6,2691.95,2707.0,10160.0,3967.0,38.54
2024-05-21 00:00:00+05:30,2680.6,2706.95,2650.9,2681.7,153450.0,81583.0,53.17
2024-05-22 00:00:00+05:30,2698.9,2702.9,2646.85,2663.75,121332.0,56170.0,46.29
2024-05-23 00:00:00+05:30,2671.55,2697.75,2657.4,2692.9,91602.0,44253.0,48.31
